5730,1979,193.1,22.0,11.2,22.1,0.7300000190734863,-1,-1,-1
5730,1970,155.0,50.9,47.1,59.1,0.7900000214576721,-1,-1,-1
5745,1979,194.8,26.4,9.1,18.1,0.6299999952316284,-1,-1,-1
5745,1949,290.1,41.1,26.5,47.8,0.8999999761581421,-1,-1,-1
5760,1979,192.6,26.0,10.6,21.1,0.7699999809265137,-1,-1,-1
5760,1949,283.2,39.9,29.9,55.9,0.8700000047683716,-1,-1,-1
5760,1975,334.9,332.7,80.6,60.2,0.8500000238418579,-1,-1,-1
5775,1979,189.9,26.6,11.6,22.9,0.7200000286102295,-1,-1,-1
5775,1996,323.4,52.1,39.7,57.6,0.7699999809265137,-1,-1,-1
5790,1979,187.7,29.6,11.8,23.5,0.7200000286102295,-1,-1,-1
5790,1998,373.7,83.8,38.8,43.6,0.8100000023841858,-1,-1,-1
5790,2000,163.6,35.2,14.9,25.1,0.7900000214576721,-1,-1,-1
5805,1979,186.5,34.8,11.1,22.3,0.7400000095367432,-1,-1,-1
5805,2000,161.2,38.5,15.5,26.0,0.8199999928474426,-1,-1,-1
5820,1979,182.1,33.5,13.8,27.7,0.75,-1,-1,-1
5820,2000,157.1,40.6,18.0,30.3,0.8100000023841858,-1,-1,-1
5820,2005,169.1,38.7,14.7,26.4,0.7300000190734863,-1,-1,-1
5835,1979,179.3,39.0,14.1,28.0,0.6800000071525574,-1,-1,-1
5835,2000,152.5,45.7,19.6,33.1,0.8600000143051147,-1,-1,-1
5835,2005,165.6,42.4,15.9,28.5,0.8199999928474426,-1,-1,-1
5850,1979,175.7,37.8,18.8,36.6,0.8399999737739563,-1,-1,-1
5850,2000,146.3,51.7,21.3,35.4,0.800000011920929,-1,-1,-1
5850,2005,159.3,46.5,18.6,33.0,0.7799999713897705,-1,-1,-1
5865,1979,172.8,39.2,22.3,42.7,0.8600000143051147,-1,-1,-1
5865,2000,137.1,59.9,24.3,40.1,0.8700000047683716,-1,-1,-1
5865,2005,151.9,51.5,23.4,41.3,0.8199999928474426,-1,-1,-1
5880,1979,167.8,43.2,26.7,50.2,0.8700000047683716,-1,-1,-1
5880,2000,127.2,70.6,28.1,45.4,0.7900000214576721,-1,-1,-1
5880,2005,144.4,60.6,27.9,49.0,0.8399999737739563,-1,-1,-1
5895,1979,161.6,51.2,32.8,60.5,0.8100000023841858,-1,-1,-1
5895,2000,111.9,89.4,33.8,53.7,0.8799999952316284,-1,-1,-1
5895,2005,133.8,73.1,32.5,56.2,0.8299999833106995,-1,-1,-1
5910,1979,151.2,64.7,42.1,76.3,0.8600000143051147,-1,-1,-1
5910,2000,110.4,99.9,40.8,63.3,0.8999999761581421,-1,-1,-1
5925,2000,114.0,107.3,59.0,90.9,0.8999999761581421,-1,-1,-1
5925,2009,84.6,144.3,72.0,68.4,0.8799999952316284,-1,-1,-1
5940,2000,121.2,142.1,67.4,99.3,0.8899999856948853,-1,-1,-1
5940,1920,73.2,264.6,83.1,53.5,0.8399999737739563,-1,-1,-1
5970,1975,217.5,341.9,137.1,115.8,0.7400000095367432,-1,-1,-1
6000,2016,372.4,122.7,38.7,41.9,0.699999988079071,-1,-1,-1
6015,2016,371.8,122.7,39.5,42.8,0.6000000238418579,-1,-1,-1
6105,2000,130.0,309.8,63.3,87.3,0.7599999904632568,-1,-1,-1
6120,1975,209.5,362.2,104.9,97.2,0.7400000095367432,-1,-1,-1
6225,2023,233.9,21.0,11.5,22.3,0.7599999904632568,-1,-1,-1
6240,2023,235.1,21.0,14.4,27.9,0.8100000023841858,-1,-1,-1
6255,2023,237.6,23.2,15.7,30.2,0.8399999737739563,-1,-1,-1
6270,2023,238.2,25.5,18.5,35.5,0.8700000047683716,-1,-1,-1
6285,2023,230.4,29.2,22.3,42.5,0.8999999761581421,-1,-1,-1
6300,2023,216.4,34.8,28.0,52.8,0.8999999761581421,-1,-1,-1
6315,2023,200.2,45.4,35.7,67.4,0.9100000262260437,-1,-1,-1
6330,2023,183.7,74.5,44.5,82.1,0.9200000166893005,-1,-1,-1
6345,2029,334.6,43.9,24.2,41.8,0.8600000143051147,-1,-1,-1
6360,2032,299.8,29.5,18.8,41.1,0.8299999833106995,-1,-1,-1
6360,2033,259.2,24.7,19.6,40.1,0.800000011920929,-1,-1,-1
6360,1975,180.5,347.2,106.1,110.8,0.6800000071525574,-1,-1,-1
6375,2033,264.4,24.2,17.9,36.5,0.800000011920929,-1,-1,-1
6405,2016,372.3,123.0,39.5,42.8,0.6299999952316284,-1,-1,-1
6420,2041,206.6,23.6,15.6,24.4,0.8299999833106995,-1,-1,-1
6420,2042,228.2,21.3,12.7,26.1,0.8399999737739563,-1,-1,-1
6420,2016,373.1,122.9,37.8,40.5,0.6299999952316284,-1,-1,-1
6435,2041,206.3,22.9,14.1,22.1,0.800000011920929,-1,-1,-1
6435,2042,225.2,20.6,11.4,23.3,0.800000011920929,-1,-1,-1
6435,2016,373.4,122.8,37.3,39.3,0.25999999046325684,-1,-1,-1
6450,2041,206.5,21.7,12.9,20.4,0.7699999809265137,-1,-1,-1
6450,2042,222.8,19.8,10.3,21.3,0.75,-1,-1,-1
6450,2016,373.6,123.0,36.7,37.9,0.20999999344348907,-1,-1,-1
6465,2041,208.5,20.7,11.8,18.9,0.75,-1,-1,-1
6465,2042,222.3,19.6,9.1,18.8,0.800000011920929,-1,-1,-1
6465,2016,373.3,123.1,37.0,37.8,0.15000000596046448,-1,-1,-1
6480,2041,211.2,19.4,10.4,16.8,0.7400000095367432,-1,-1,-1
6480,2042,223.8,18.7,8.3,17.1,0.7699999809265137,-1,-1,-1
6495,2041,214.6,17.9,9.5,15.6,0.6600000262260437,-1,-1,-1
6495,2042,225.7,18.1,7.5,15.5,0.699999988079071,-1,-1,-1
6735,2029,306.3,52.9,38.5,61.6,0.8899999856948853,-1,-1,-1
6765,2016,370.6,90.9,58.1,62.1,0.800000011920929,-1,-1,-1
6870,2057,254.2,18.3,8.1,18.1,0.7200000286102295,-1,-1,-1
6885,2057,255.7,18.3,9.8,21.9,0.800000011920929,-1,-1,-1
6900,2057,258.3,18.9,10.7,23.9,0.7400000095367432,-1,-1,-1
6900,2059,243.8,20.5,10.5,23.3,0.75,-1,-1,-1
6915,2057,258.3,19.8,12.3,27.1,0.7900000214576721,-1,-1,-1
6915,2059,239.7,21.1,12.3,27.3,0.8199999928474426,-1,-1,-1
6930,2057,257.4,21.0,14.0,30.7,0.8299999833106995,-1,-1,-1
6930,2059,240.5,23.3,13.4,29.7,0.8299999833106995,-1,-1,-1
6930,2016,397.6,96.3,35.9,37.5,0.7200000286102295,-1,-1,-1
6945,2057,262.6,21.6,16.6,36.2,0.6399999856948853,-1,-1,-1
6945,2059,246.6,25.6,14.8,32.3,0.6600000262260437,-1,-1,-1
6960,2029,318.4,55.4,36.2,54.7,0.8399999737739563,-1,-1,-1
6975,2029,314.9,43.7,32.3,48.8,0.8399999737739563,-1,-1,-1
6975,2057,273.2,34.3,20.4,44.4,0.7900000214576721,-1,-1,-1
6990,2016,407.3,110.6,38.6,40.3,0.7699999809265137,-1,-1,-1
6990,2059,243.1,33.1,17.6,37.9,0.6499999761581421,-1,-1,-1
7020,2068,230.6,27.1,15.2,31.7,0.8100000023841858,-1,-1,-1
7035,2068,233.5,25.3,13.9,29.0,0.8199999928474426,-1,-1,-1
7050,2068,236.4,23.4,10.9,22.8,0.5699999928474426,-1,-1,-1
7065,2068,238.0,20.6,10.1,21.0,0.7400000095367432,-1,-1,-1
7080,2068,238.6,19.4,9.3,19.5,0.5899999737739563,-1,-1,-1
7095,2068,240.1,18.9,8.8,18.4,0.10999999940395355,-1,-1,-1
7185,2057,323.9,61.3,26.5,51.2,0.8700000047683716,-1,-1,-1
7200,2029,305.7,34.5,28.2,45.0,0.8299999833106995,-1,-1,-1
7200,2059,224.5,39.3,34.2,69.2,0.8700000047683716,-1,-1,-1
7215,2029,288.8,43.9,36.4,56.6,0.8600000143051147,-1,-1,-1
7230,2057,336.9,66.9,29.7,52.4,0.7200000286102295,-1,-1,-1
7230,2059,223.0,33.3,25.5,50.2,0.8700000047683716,-1,-1,-1
7575,2029,237.2,40.7,31.6,47.4,0.8299999833106995,-1,-1,-1
7590,2029,230.6,39.0,38.9,63.6,0.8600000143051147,-1,-1,-1
7590,2059,190.9,48.4,26.9,45.9,0.8199999928474426,-1,-1,-1
7635,2114,228.8,20.7,9.2,20.7,0.7300000190734863,-1,-1,-1
7650,2114,225.2,22.4,9.2,20.8,0.7200000286102295,-1,-1,-1
7650,2057,426.0,130.0,27.7,39.3,0.7699999809265137,-1,-1,-1
7665,2114,219.2,24.3,10.5,23.7,0.7699999809265137,-1,-1,-1
7680,2114,211.7,27.3,11.4,25.5,0.7099999785423279,-1,-1,-1
7755,2029,194.4,51.3,42.9,69.8,0.9100000262260437,-1,-1,-1
7770,2029,190.9,48.9,36.0,59.2,0.8600000143051147,-1,-1,-1
7830,2057,444.9,147.6,33.7,37.3,0.6100000143051147,-1,-1,-1
7845,2139,373.9,123.4,33.9,30.5,0.6899999976158142,-1,-1,-1
7860,2139,372.5,123.4,35.7,32.1,0.14000000059604645,-1,-1,-1
7875,2139,373.2,123.4,35.6,32.0,0.10000000149011612,-1,-1,-1
7890,2139,371.3,123.2,40.6,36.6,0.25999999046325684,-1,-1,-1
7905,2139,370.1,123.0,42.3,38.1,0.5,-1,-1,-1
7920,2139,370.9,123.0,41.1,37.3,0.49000000953674316,-1,-1,-1
7935,2139,369.2,123.0,44.0,40.2,0.47999998927116394,-1,-1,-1
7935,2029,167.7,48.8,32.0,54.1,0.800000011920929,-1,-1,-1
7950,2139,375.2,105.7,53.5,49.8,0.8199999928474426,-1,-1,-1
7965,2139,373.0,115.1,47.8,44.7,0.6299999952316284,-1,-1,-1
7980,2139,373.2,120.1,40.8,38.0,0.27000001072883606,-1,-1,-1
7980,2147,328.4,59.7,45.2,59.4,0.9100000262260437,-1,-1,-1
7980,2148,270.4,42.3,51.2,68.9,0.9100000262260437,-1,-1,-1
7995,2139,372.9,102.2,53.4,50.1,0.8399999737739563,-1,-1,-1
8010,2059,146.6,65.7,37.6,56.0,0.8899999856948853,-1,-1,-1
8025,2139,354.4,115.7,69.2,65.6,0.8100000023841858,-1,-1,-1
8040,2147,335.4,46.0,30.1,40.1,0.6600000262260437,-1,-1,-1
8040,2148,282.8,64.6,57.1,77.6,0.8700000047683716,-1,-1,-1
8070,2059,157.7,65.4,41.3,56.9,0.8999999761581421,-1,-1,-1
8070,2139,366.8,121.9,47.2,45.3,0.6399999856948853,-1,-1,-1
8085,2139,370.2,123.3,41.3,39.9,0.5799999833106995,-1,-1,-1
8085,2029,147.4,53.4,24.0,37.3,0.7599999904632568,-1,-1,-1
8100,2139,372.7,123.4,36.2,34.9,0.47999998927116394,-1,-1,-1
8100,2059,170.4,48.6,30.5,41.3,0.8500000238418579,-1,-1,-1
8115,2139,373.4,123.4,34.5,33.1,0.41999998688697815,-1,-1,-1
8115,2158,238.5,24.0,14.5,27.8,0.8199999928474426,-1,-1,-1
8115,2114,90.5,102.7,18.8,30.1,0.8199999928474426,-1,-1,-1
8130,2139,373.1,123.6,35.6,33.7,0.10999999940395355,-1,-1,-1
8130,2158,234.8,24.6,21.9,42.2,0.7699999809265137,-1,-1,-1
8145,2139,371.7,123.6,39.0,37.1,0.3199999928474426,-1,-1,-1
8145,2158,235.0,22.0,16.9,32.6,0.6700000166893005,-1,-1,-1
8160,2139,370.6,123.2,40.6,39.1,0.3700000047683716,-1,-1,-1
8160,2158,234.8,20.6,11.9,22.8,0.6299999952316284,-1,-1,-1
8160,2059,164.5,61.0,32.7,43.5,0.8500000238418579,-1,-1,-1
8175,2139,369.4,122.9,43.1,42.0,0.5,-1,-1,-1
8175,2158,234.6,19.3,9.8,18.6,0.6000000238418579,-1,-1,-1
8190,2139,372.1,123.2,38.2,37.0,0.3400000035762787,-1,-1,-1
8190,2158,236.9,18.7,8.7,16.7,0.6399999856948853,-1,-1,-1
8205,2139,374.1,123.5,34.0,32.5,0.3799999952316284,-1,-1,-1
8220,2139,369.0,104.4,49.8,48.8,0.8199999928474426,-1,-1,-1
8295,2173,255.9,18.3,11.1,20.8,0.6499999761581421,-1,-1,-1
8295,2059,182.0,49.5,48.4,66.8,0.9100000262260437,-1,-1,-1
8310,2173,254.6,19.9,11.6,21.8,0.7300000190734863,-1,-1,-1
8325,2173,254.3,21.7,12.9,24.5,0.8100000023841858,-1,-1,-1
8340,2173,258.4,23.6,14.2,26.9,0.7599999904632568,-1,-1,-1
8340,2139,370.8,83.1,53.3,51.5,0.8199999928474426,-1,-1,-1
8400,2139,378.7,87.7,53.5,53.9,0.7599999904632568,-1,-1,-1
8475,2185,254.6,18.5,8.5,18.6,0.7400000095367432,-1,-1,-1
8490,2185,256.7,19.8,8.8,19.1,0.7599999904632568,-1,-1,-1
8505,2185,257.8,21.4,9.6,20.7,0.7799999713897705,-1,-1,-1
8520,2185,256.4,22.0,11.5,24.8,0.8100000023841858,-1,-1,-1
8535,2185,258.2,24.7,12.1,26.3,0.6200000047683716,-1,-1,-1
8580,2059,218.1,48.4,55.3,78.0,0.9100000262260437,-1,-1,-1
8610,2193,258.5,14.8,8.8,18.9,0.7300000190734863,-1,-1,-1
8610,2194,217.2,17.5,9.5,19.1,0.7799999713897705,-1,-1,-1
8610,2139,403.3,100.3,37.4,37.3,0.8500000238418579,-1,-1,-1
8625,2193,260.8,16.8,8.1,17.4,0.7200000286102295,-1,-1,-1
8625,2194,214.1,18.8,10.2,20.5,0.7599999904632568,-1,-1,-1
8625,2139,385.5,91.4,44.9,46.3,0.7599999904632568,-1,-1,-1
8640,2193,260.5,19.4,7.8,16.7,0.7099999785423279,-1,-1,-1
8640,2194,210.4,21.8,10.1,20.5,0.8100000023841858,-1,-1,-1
8655,2193,257.1,20.1,9.1,19.6,0.7699999809265137,-1,-1,-1
8655,2194,205.4,23.3,11.0,22.2,0.8399999737739563,-1,-1,-1
8670,2193,254.7,20.3,10.3,22.1,0.7900000214576721,-1,-1,-1
8670,2194,198.2,25.5,11.8,23.8,0.7900000214576721,-1,-1,-1
8685,2193,252.9,21.3,11.4,24.4,0.8100000023841858,-1,-1,-1
8685,2194,187.7,29.7,13.3,26.7,0.8600000143051147,-1,-1,-1
8700,2193,252.7,22.9,13.6,29.1,0.8600000143051147,-1,-1,-1
8700,2194,174.4,34.1,15.7,31.3,0.8500000238418579,-1,-1,-1
8715,2185,265.5,24.8,16.1,35.6,0.8199999928474426,-1,-1,-1
8775,2139,398.4,93.2,36.8,38.1,0.8500000238418579,-1,-1,-1
8775,2194,130.4,55.5,24.3,45.7,0.6700000166893005,-1,-1,-1
8820,2059,274.3,38.8,31.5,50.8,0.8799999952316284,-1,-1,-1
8835,2202,226.0,18.3,7.5,16.0,0.7599999904632568,-1,-1,-1
8850,2202,226.8,17.8,8.2,17.4,0.5699999928474426,-1,-1,-1
8850,2139,378.0,88.2,36.4,38.7,0.7799999713897705,-1,-1,-1
8865,2202,226.9,18.7,8.3,17.7,0.6399999856948853,-1,-1,-1
8880,2202,225.7,18.6,9.3,19.8,0.6700000166893005,-1,-1,-1
8895,2202,223.1,18.7,10.9,22.9,0.7799999713897705,-1,-1,-1
8910,2202,219.2,20.1,11.7,24.2,0.699999988079071,-1,-1,-1
8910,2204,234.2,19.4,10.5,22.5,0.6899999976158142,-1,-1,-1
8925,2202,216.5,21.8,12.0,24.9,0.44999998807907104,-1,-1,-1
8925,2204,233.7,20.5,10.7,22.7,0.4699999988079071,-1,-1,-1
8940,2202,213.6,22.8,13.9,28.2,0.8100000023841858,-1,-1,-1
8940,2204,234.6,20.7,12.8,27.3,0.7900000214576721,-1,-1,-1
8955,2202,215.5,23.9,15.3,30.3,0.8199999928474426,-1,-1,-1
8955,2204,238.2,21.8,14.2,30.1,0.8199999928474426,-1,-1,-1
8970,2202,221.1,24.4,18.3,35.8,0.8700000047683716,-1,-1,-1
8970,2204,247.1,22.8,15.7,33.1,0.7699999809265137,-1,-1,-1
8985,2204,246.2,24.8,18.8,39.5,0.8199999928474426,-1,-1,-1
8985,2185,273.5,24.4,16.6,36.4,0.800000011920929,-1,-1,-1
9000,2185,275.8,26.5,16.5,35.0,0.5799999833106995,-1,-1,-1
9000,2059,302.0,30.1,22.2,39.0,0.7400000095367432,-1,-1,-1
9030,2139,340.9,59.2,42.3,46.2,0.7599999904632568,-1,-1,-1
9285,2204,287.6,57.1,41.9,80.2,0.9100000262260437,-1,-1,-1
9300,2229,328.6,68.7,58.6,61.4,0.8500000238418579,-1,-1,-1
9300,2204,284.0,48.9,39.7,75.8,0.8999999761581421,-1,-1,-1
9315,2229,346.4,74.3,47.7,49.8,0.7699999809265137,-1,-1,-1
9315,2202,195.4,43.2,38.5,72.2,0.8899999856948853,-1,-1,-1
9330,2202,193.6,41.3,32.1,57.5,0.8600000143051147,-1,-1,-1
9360,2235,414.6,137.4,49.0,57.4,0.7400000095367432,-1,-1,-1
9360,2229,384.6,79.4,36.8,37.8,0.8399999737739563,-1,-1,-1
9375,2235,413.3,143.3,47.9,56.1,0.4300000071525574,-1,-1,-1
9375,2229,366.3,74.1,46.3,47.7,0.8299999833106995,-1,-1,-1
9390,2235,407.8,137.5,50.8,59.9,0.7599999904632568,-1,-1,-1
9390,2229,352.6,79.5,54.4,56.2,0.8899999856948853,-1,-1,-1
