72,119,1429.1,449.5,128.0,245.3,0.9200000166893005,-1,-1,-1
72,120,668.9,467.8,28.2,81.5,0.8700000047683716,-1,-1,-1
72,121,896.3,493.5,52.9,93.7,0.8700000047683716,-1,-1,-1
72,123,921.8,476.1,39.4,95.6,0.75,-1,-1,-1
72,131,727.8,471.5,33.2,83.7,0.8500000238418579,-1,-1,-1
72,134,595.5,485.6,30.1,57.5,0.25999999046325684,-1,-1,-1
72,135,1739.4,519.8,164.1,177.4,0.8500000238418579,-1,-1,-1
72,125,1089.0,500.7,83.0,111.3,0.8399999737739563,-1,-1,-1
72,136,972.8,470.8,40.0,103.5,0.38999998569488525,-1,-1,-1
72,130,1243.6,457.7,54.2,161.3,0.6200000047683716,-1,-1,-1
72,122,1282.1,461.7,59.9,162.6,0.8799999952316284,-1,-1,-1
73,114,1310.5,446.7,104.6,252.2,0.9200000166893005,-1,-1,-1
73,115,802.8,458.2,45.1,145.3,0.8700000047683716,-1,-1,-1
73,116,856.5,458.6,46.6,140.5,0.8899999856948853,-1,-1,-1
73,117,1203.3,453.1,70.3,179.4,0.9100000262260437,-1,-1,-1
73,118,551.6,454.4,58.3,157.5,0.8899999856948853,-1,-1,-1
73,119,1417.6,449.2,131.9,246.2,0.9100000262260437,-1,-1,-1
73,120,669.3,467.3,28.4,82.1,0.8399999737739563,-1,-1,-1
73,121,897.5,493.3,52.9,94.1,0.8399999737739563,-1,-1,-1
73,123,921.8,476.0,39.7,95.8,0.6499999761581421,-1,-1,-1
73,131,728.1,471.7,32.9,83.3,0.8399999737739563,-1,-1,-1
73,134,596.2,485.4,31.4,59.4,0.2800000011920929,-1,-1,-1
73,135,1739.8,519.6,164.6,178.0,0.8899999856948853,-1,-1,-1
73,125,1090.1,501.2,81.9,110.1,0.8600000143051147,-1,-1,-1
73,136,972.3,470.8,41.1,106.7,0.6399999856948853,-1,-1,-1
73,130,1245.9,458.9,53.2,158.0,0.27000001072883606,-1,-1,-1
73,122,1282.5,463.2,59.3,160.9,0.8799999952316284,-1,-1,-1
74,114,1313.6,447.9,104.5,254.7,0.9100000262260437,-1,-1,-1
74,115,805.2,457.2,45.1,146.2,0.8799999952316284,-1,-1,-1
74,116,858.0,457.5,46.8,141.4,0.8899999856948853,-1,-1,-1
74,117,1203.1,452.9,70.6,180.0,0.8999999761581421,-1,-1,-1
74,118,553.6,454.7,57.8,157.5,0.9100000262260437,-1,-1,-1
74,119,1409.6,449.2,132.6,243.7,0.9100000262260437,-1,-1,-1
74,120,669.5,467.8,28.2,81.4,0.8600000143051147,-1,-1,-1
74,121,898.1,493.2,52.6,93.8,0.8100000023841858,-1,-1,-1
74,123,921.5,475.1,41.5,100.3,0.699999988079071,-1,-1,-1
74,131,728.0,471.8,32.9,83.6,0.8500000238418579,-1,-1,-1
74,135,1740.2,519.1,166.1,179.6,0.8899999856948853,-1,-1,-1
74,125,1090.5,501.4,81.4,109.6,0.800000011920929,-1,-1,-1
74,136,972.3,471.7,41.2,107.3,0.75,-1,-1,-1
74,122,1284.0,464.5,59.0,159.8,0.8799999952316284,-1,-1,-1
75,114,1316.7,448.8,103.9,255.6,0.9300000071525574,-1,-1,-1
75,115,807.3,457.0,45.2,146.9,0.8899999856948853,-1,-1,-1
75,116,859.9,457.4,46.8,142.1,0.8899999856948853,-1,-1,-1
75,117,1203.0,452.9,70.9,180.7,0.8799999952316284,-1,-1,-1
75,118,556.3,454.8,59.0,160.2,0.8899999856948853,-1,-1,-1
75,119,1404.8,449.9,130.0,238.9,0.8999999761581421,-1,-1,-1
75,120,669.6,467.8,28.1,81.2,0.8600000143051147,-1,-1,-1
75,121,898.2,493.0,52.7,94.2,0.8100000023841858,-1,-1,-1
75,123,921.6,475.8,41.7,101.2,0.6499999761581421,-1,-1,-1
75,131,728.1,471.8,32.9,83.7,0.8500000238418579,-1,-1,-1
75,135,1739.7,518.7,166.3,180.0,0.8999999761581421,-1,-1,-1
75,125,1090.1,501.3,81.4,109.9,0.8600000143051147,-1,-1,-1
75,136,972.1,471.3,41.7,108.9,0.7599999904632568,-1,-1,-1
75,122,1285.0,465.0,58.9,159.4,0.8299999833106995,-1,-1,-1
76,114,1323.2,449.4,104.7,255.6,0.9300000071525574,-1,-1,-1
76,115,809.7,456.9,45.6,147.7,0.8999999761581421,-1,-1,-1
76,116,861.1,457.3,46.6,142.0,0.8999999761581421,-1,-1,-1
76,117,1202.8,453.7,70.5,179.6,0.8899999856948853,-1,-1,-1
76,118,558.1,455.5,59.5,161.2,0.8899999856948853,-1,-1,-1
76,119,1400.1,448.8,126.6,237.2,0.8899999856948853,-1,-1,-1
76,120,669.4,468.5,28.0,80.6,0.8600000143051147,-1,-1,-1
76,121,897.3,493.3,51.9,93.5,0.8500000238418579,-1,-1,-1
76,123,921.4,476.3,39.7,96.2,0.6399999856948853,-1,-1,-1
76,131,728.2,472.0,32.7,83.3,0.8500000238418579,-1,-1,-1
76,135,1738.9,519.2,165.7,179.5,0.8799999952316284,-1,-1,-1
76,125,1090.6,501.2,81.0,109.5,0.699999988079071,-1,-1,-1
76,136,972.0,471.6,41.0,107.2,0.5600000023841858,-1,-1,-1
76,122,1286.4,464.0,59.5,161.0,0.8700000047683716,-1,-1,-1
77,114,1329.4,449.9,107.0,256.7,0.9300000071525574,-1,-1,-1
77,115,811.3,457.5,45.8,147.5,0.9100000262260437,-1,-1,-1
77,116,862.1,457.5,46.2,141.9,0.8999999761581421,-1,-1,-1
77,117,1202.1,453.6,70.6,179.6,0.8899999856948853,-1,-1,-1
77,118,560.8,456.5,60.1,161.5,0.8899999856948853,-1,-1,-1
77,119,1389.9,448.0,123.1,237.9,0.8500000238418579,-1,-1,-1
77,120,669.1,468.0,28.1,80.9,0.8600000143051147,-1,-1,-1
77,121,896.6,493.2,51.6,93.2,0.7200000286102295,-1,-1,-1
77,123,920.6,477.7,40.5,97.8,0.699999988079071,-1,-1,-1
77,131,728.3,472.1,32.5,83.1,0.8600000143051147,-1,-1,-1
77,135,1738.1,519.6,164.7,178.6,0.8600000143051147,-1,-1,-1
77,125,1091.1,501.0,80.4,109.4,0.7799999713897705,-1,-1,-1
77,136,972.0,471.5,40.7,106.5,0.699999988079071,-1,-1,-1
77,122,1286.5,463.4,59.8,161.6,0.8600000143051147,-1,-1,-1
78,114,1333.2,451.0,108.4,253.9,0.8899999856948853,-1,-1,-1
78,115,814.1,458.9,46.0,146.0,0.8999999761581421,-1,-1,-1
78,116,863.8,457.8,46.1,141.4,0.8999999761581421,-1,-1,-1
78,117,1202.8,454.7,70.6,178.7,0.8999999761581421,-1,-1,-1
78,118,562.3,457.0,60.6,161.2,0.8899999856948853,-1,-1,-1
78,119,1381.9,446.8,122.0,244.5,0.8399999737739563,-1,-1,-1
78,120,669.0,467.9,28.1,80.9,0.8600000143051147,-1,-1,-1
78,121,896.3,492.9,51.6,93.5,0.8100000023841858,-1,-1,-1
78,123,920.4,476.4,39.6,95.3,0.47999998927116394,-1,-1,-1
78,131,728.3,471.9,32.5,83.5,0.8500000238418579,-1,-1,-1
78,135,1736.9,519.3,164.3,178.7,0.8600000143051147,-1,-1,-1
78,125,1091.2,501.3,80.2,109.3,0.8899999856948853,-1,-1,-1
78,136,972.5,471.7,39.6,103.6,0.699999988079071,-1,-1,-1
78,122,1286.8,463.2,60.1,162.3,0.8500000238418579,-1,-1,-1
79,114,1337.6,452.9,111.5,255.7,0.9300000071525574,-1,-1,-1
79,115,816.3,459.9,46.2,145.0,0.9100000262260437,-1,-1,-1
79,116,864.6,457.3,46.4,142.1,0.8999999761581421,-1,-1,-1
79,117,1203.9,460.9,68.9,172.6,0.8899999856948853,-1,-1,-1
79,118,562.4,457.5,61.5,161.5,0.8999999761581421,-1,-1,-1
79,119,1371.0,445.0,118.4,245.2,0.8500000238418579,-1,-1,-1
79,120,669.2,468.3,28.0,80.5,0.8600000143051147,-1,-1,-1
79,121,895.8,492.8,51.3,92.8,0.8199999928474426,-1,-1,-1
79,123,919.3,475.6,39.6,94.3,0.6700000166893005,-1,-1,-1
79,131,727.8,472.1,32.5,83.6,0.8500000238418579,-1,-1,-1
79,135,1738.5,519.7,163.7,178.3,0.8899999856948853,-1,-1,-1
79,125,1091.5,501.2,79.6,108.9,0.7400000095367432,-1,-1,-1
79,136,972.3,472.0,39.1,102.4,0.7099999785423279,-1,-1,-1
79,122,1286.9,462.4,60.3,163.0,0.8899999856948853,-1,-1,-1
80,114,1339.3,452.6,115.4,260.1,0.9300000071525574,-1,-1,-1
80,115,817.0,460.5,46.6,145.1,0.9100000262260437,-1,-1,-1
80,116,865.0,456.4,47.2,143.7,0.9100000262260437,-1,-1,-1
80,117,1201.9,459.4,69.5,173.8,0.8799999952316284,-1,-1,-1
80,118,562.3,458.3,61.6,160.7,0.8899999856948853,-1,-1,-1
80,119,1366.7,449.0,113.2,238.8,0.8399999737739563,-1,-1,-1
80,120,669.4,468.4,28.0,80.4,0.8600000143051147,-1,-1,-1
80,121,897.5,492.8,50.4,90.7,0.75,-1,-1,-1
80,123,919.6,480.1,41.1,96.6,0.6800000071525574,-1,-1,-1
80,131,728.6,471.9,32.4,83.2,0.8399999737739563,-1,-1,-1
80,135,1738.8,519.8,164.1,178.6,0.8899999856948853,-1,-1,-1
80,125,1092.2,501.2,79.2,108.7,0.6700000166893005,-1,-1,-1
80,136,972.1,471.9,39.8,104.7,0.6200000047683716,-1,-1,-1
80,122,1287.0,462.8,60.1,162.0,0.8899999856948853,-1,-1,-1
81,114,1342.4,451.3,118.1,263.3,0.9200000166893005,-1,-1,-1
81,115,816.9,460.2,47.2,146.0,0.9100000262260437,-1,-1,-1
81,116,866.0,456.1,47.5,143.9,0.8999999761581421,-1,-1,-1
81,117,1201.5,460.7,69.1,172.5,0.8799999952316284,-1,-1,-1
81,118,562.4,458.4,61.4,160.4,0.8999999761581421,-1,-1,-1
81,119,1359.5,455.0,111.5,237.1,0.6600000262260437,-1,-1,-1
81,120,669.1,468.0,28.2,80.8,0.8700000047683716,-1,-1,-1
81,121,896.8,493.0,50.7,91.3,0.7699999809265137,-1,-1,-1
81,123,919.7,482.4,41.7,97.0,0.3499999940395355,-1,-1,-1
81,131,728.5,472.1,32.4,83.1,0.8399999737739563,-1,-1,-1
81,135,1740.1,520.0,163.7,178.1,0.8899999856948853,-1,-1,-1
81,125,1091.9,501.0,79.2,109.1,0.6100000143051147,-1,-1,-1
81,136,972.2,472.3,39.9,105.1,0.7699999809265137,-1,-1,-1
81,122,1287.5,463.2,60.0,161.1,0.8899999856948853,-1,-1,-1
82,114,1346.6,449.1,120.2,266.7,0.9200000166893005,-1,-1,-1
82,115,817.8,460.8,47.2,145.5,0.9200000166893005,-1,-1,-1
82,116,869.4,456.6,47.6,143.0,0.8999999761581421,-1,-1,-1
82,117,1202.1,463.1,68.4,169.8,0.8799999952316284,-1,-1,-1
82,118,564.8,458.6,60.4,158.9,0.8999999761581421,-1,-1,-1
82,119,1347.1,450.7,104.0,221.9,0.2800000011920929,-1,-1,-1
82,120,669.4,468.1,28.1,80.5,0.8700000047683716,-1,-1,-1
82,123,914.4,485.2,42.7,96.8,0.7099999785423279,-1,-1,-1
82,131,728.9,472.1,32.2,82.6,0.8299999833106995,-1,-1,-1
82,135,1740.2,519.9,164.1,178.5,0.8999999761581421,-1,-1,-1
82,125,1092.4,501.1,78.8,108.8,0.7900000214576721,-1,-1,-1
82,136,972.4,472.0,39.7,104.4,0.6299999952316284,-1,-1,-1
82,122,1287.5,463.6,60.4,160.8,0.8899999856948853,-1,-1,-1
83,114,1352.8,451.5,118.2,262.8,0.9100000262260437,-1,-1,-1
83,115,819.0,461.0,47.1,145.3,0.9100000262260437,-1,-1,-1
83,116,872.6,457.3,48.1,142.7,0.8899999856948853,-1,-1,-1
83,117,1201.2,462.7,68.7,170.2,0.8799999952316284,-1,-1,-1
83,118,566.2,458.5,60.2,159.2,0.9100000262260437,-1,-1,-1
83,119,1334.3,449.3,105.6,221.7,0.8500000238418579,-1,-1,-1
83,120,669.3,468.1,28.1,80.4,0.8700000047683716,-1,-1,-1
83,123,913.8,475.4,39.4,89.9,0.33000001311302185,-1,-1,-1
83,131,729.1,471.9,32.0,82.4,0.8299999833106995,-1,-1,-1
83,135,1740.6,520.5,163.8,178.1,0.8999999761581421,-1,-1,-1
83,125,1092.5,500.9,78.8,109.1,0.44999998807907104,-1,-1,-1
83,136,972.5,471.7,39.4,103.7,0.699999988079071,-1,-1,-1
83,122,1286.8,463.2,60.9,161.1,0.8600000143051147,-1,-1,-1
83,121,900.0,491.2,49.2,89.0,0.7400000095367432,-1,-1,-1
84,114,1366.2,451.6,116.6,263.1,0.8700000047683716,-1,-1,-1
84,115,820.1,458.9,47.5,147.0,0.8999999761581421,-1,-1,-1
84,116,875.0,457.7,48.5,142.1,0.8999999761581421,-1,-1,-1
84,117,1200.7,460.0,69.9,173.0,0.8899999856948853,-1,-1,-1
84,118,568.0,458.2,59.8,158.9,0.9200000166893005,-1,-1,-1
84,119,1322.8,449.9,108.0,222.6,0.8899999856948853,-1,-1,-1
84,120,669.4,468.3,28.1,80.3,0.8700000047683716,-1,-1,-1
84,123,913.2,470.8,38.2,87.8,0.2800000011920929,-1,-1,-1
84,131,729.4,472.3,31.6,81.4,0.8199999928474426,-1,-1,-1
84,135,1740.6,520.3,163.7,177.9,0.8999999761581421,-1,-1,-1
84,125,1093.3,501.1,78.3,108.8,0.800000011920929,-1,-1,-1
84,136,972.4,472.2,39.6,103.8,0.7799999713897705,-1,-1,-1
84,122,1287.0,464.0,61.2,160.8,0.8600000143051147,-1,-1,-1
84,121,902.2,490.6,47.9,87.1,0.7400000095367432,-1,-1,-1
85,114,1376.1,450.3,114.8,264.4,0.8799999952316284,-1,-1,-1
85,115,821.0,458.3,47.4,147.2,0.8999999761581421,-1,-1,-1
85,116,877.3,457.9,49.4,141.9,0.9100000262260437,-1,-1,-1
85,117,1200.5,459.0,70.4,174.1,0.8899999856948853,-1,-1,-1
85,118,569.4,458.3,59.8,159.6,0.9200000166893005,-1,-1,-1
85,119,1313.1,450.6,109.7,223.0,0.8799999952316284,-1,-1,-1
85,120,669.1,468.0,28.3,80.8,0.8700000047683716,-1,-1,-1
85,123,913.5,473.5,36.7,84.8,0.6000000238418579,-1,-1,-1
85,131,727.8,472.2,32.2,82.9,0.8399999737739563,-1,-1,-1
85,135,1739.8,520.0,163.6,177.6,0.8999999761581421,-1,-1,-1
85,125,1092.1,501.4,78.4,108.7,0.8100000023841858,-1,-1,-1
85,136,971.8,472.0,40.8,106.6,0.7699999809265137,-1,-1,-1
85,122,1286.6,462.7,62.2,162.0,0.6899999976158142,-1,-1,-1
85,121,906.3,489.6,49.8,91.0,0.7400000095367432,-1,-1,-1
86,114,1386.0,449.1,112.0,265.6,0.8700000047683716,-1,-1,-1
86,115,821.3,457.8,47.4,147.7,0.9100000262260437,-1,-1,-1
86,116,877.8,458.2,50.3,142.3,0.9200000166893005,-1,-1,-1
86,117,1198.9,455.9,71.9,177.7,0.9100000262260437,-1,-1,-1
86,118,569.9,457.7,59.9,160.8,0.9100000262260437,-1,-1,-1
86,119,1310.0,452.4,112.3,222.3,0.8899999856948853,-1,-1,-1
86,120,668.1,467.4,28.4,81.4,0.8700000047683716,-1,-1,-1
86,123,912.6,473.2,37.5,86.9,0.6700000166893005,-1,-1,-1
86,131,727.8,472.4,32.1,82.5,0.8299999833106995,-1,-1,-1
86,135,1738.5,519.6,163.8,177.7,0.8399999737739563,-1,-1,-1
86,125,1091.5,501.0,78.8,109.1,0.8600000143051147,-1,-1,-1
86,136,970.6,471.7,42.4,110.7,0.7900000214576721,-1,-1,-1
86,122,1284.9,462.3,63.0,162.9,0.8399999737739563,-1,-1,-1
86,121,908.6,488.0,51.5,94.7,0.75,-1,-1,-1
87,114,1394.1,448.2,110.8,268.2,0.8799999952316284,-1,-1,-1
87,115,822.8,457.4,47.3,148.3,0.8899999856948853,-1,-1,-1
87,116,878.6,458.3,51.1,142.4,0.9200000166893005,-1,-1,-1
87,117,1198.3,454.5,72.6,179.4,0.9100000262260437,-1,-1,-1
87,118,571.2,456.8,59.8,161.7,0.9100000262260437,-1,-1,-1
87,119,1308.9,455.6,114.3,220.3,0.8899999856948853,-1,-1,-1
87,120,668.2,467.4,28.4,81.1,0.8700000047683716,-1,-1,-1
87,123,910.7,472.6,37.3,86.8,0.4099999964237213,-1,-1,-1
87,131,728.1,472.3,32.3,82.8,0.8399999737739563,-1,-1,-1
87,135,1738.9,519.5,163.9,177.8,0.8899999856948853,-1,-1,-1
87,125,1090.6,500.5,79.3,109.7,0.8700000047683716,-1,-1,-1
87,136,971.8,471.5,41.4,107.9,0.8299999833106995,-1,-1,-1
87,122,1285.2,463.2,64.0,163.3,0.46000000834465027,-1,-1,-1
87,121,909.5,488.9,51.1,93.9,0.7200000286102295,-1,-1,-1
88,114,1402.5,446.8,109.7,270.3,0.8700000047683716,-1,-1,-1
88,115,824.5,456.4,47.5,149.4,0.8899999856948853,-1,-1,-1
88,116,879.0,458.1,51.9,143.3,0.9200000166893005,-1,-1,-1
88,117,1197.5,453.1,73.0,180.6,0.9100000262260437,-1,-1,-1
88,118,573.0,456.2,60.2,162.5,0.8999999761581421,-1,-1,-1
88,119,1304.0,458.1,115.3,220.1,0.8700000047683716,-1,-1,-1
88,120,668.3,467.4,28.5,81.5,0.8600000143051147,-1,-1,-1
88,123,906.6,469.5,38.7,90.4,0.28999999165534973,-1,-1,-1
88,131,728.5,472.4,31.8,81.6,0.8100000023841858,-1,-1,-1
88,135,1739.2,519.2,163.7,178.0,0.8799999952316284,-1,-1,-1
88,125,1090.7,500.2,79.5,109.9,0.5899999737739563,-1,-1,-1
88,136,972.3,470.2,42.0,109.0,0.7200000286102295,-1,-1,-1
88,122,1284.5,463.8,63.4,160.7,0.8199999928474426,-1,-1,-1
88,121,909.2,488.2,52.2,96.2,0.7200000286102295,-1,-1,-1
89,114,1411.0,445.8,109.0,271.4,0.8999999761581421,-1,-1,-1
89,115,826.0,455.4,47.4,150.7,0.8899999856948853,-1,-1,-1
89,116,879.4,457.8,52.5,144.1,0.9200000166893005,-1,-1,-1
89,117,1197.2,452.4,73.2,181.0,0.9200000166893005,-1,-1,-1
89,118,575.3,456.5,60.1,161.8,0.9100000262260437,-1,-1,-1
89,119,1298.4,458.3,115.3,219.6,0.8899999856948853,-1,-1,-1
89,120,668.9,467.4,28.6,81.6,0.8600000143051147,-1,-1,-1
89,123,908.7,472.3,38.2,89.9,0.6100000143051147,-1,-1,-1
89,131,728.6,472.3,31.8,81.6,0.8299999833106995,-1,-1,-1
89,135,1738.7,519.1,163.0,177.7,0.8799999952316284,-1,-1,-1
89,125,1091.1,500.2,79.9,110.5,0.4699999988079071,-1,-1,-1
89,136,972.0,470.1,42.1,109.4,0.7599999904632568,-1,-1,-1
89,122,1278.8,461.3,75.8,194.7,0.8199999928474426,-1,-1,-1
89,121,907.5,486.2,54.0,100.6,0.699999988079071,-1,-1,-1
90,114,1420.0,445.7,108.9,270.7,0.9200000166893005,-1,-1,-1
90,115,828.1,455.9,46.9,150.3,0.8799999952316284,-1,-1,-1
90,116,879.7,457.1,53.3,145.8,0.9200000166893005,-1,-1,-1
90,117,1197.1,451.7,73.2,181.5,0.9200000166893005,-1,-1,-1
90,118,577.6,456.1,60.7,162.9,0.8999999761581421,-1,-1,-1
90,119,1289.5,457.2,114.0,219.0,0.8999999761581421,-1,-1,-1
90,120,669.3,468.1,28.3,80.8,0.8500000238418579,-1,-1,-1
90,123,908.4,471.7,39.4,93.8,0.6600000262260437,-1,-1,-1
90,131,728.0,472.2,32.0,82.1,0.8199999928474426,-1,-1,-1
90,135,1738.2,518.9,163.4,178.7,0.8700000047683716,-1,-1,-1
90,125,1091.3,500.6,79.7,110.2,0.14000000059604645,-1,-1,-1
90,136,972.7,470.7,41.5,107.7,0.7799999713897705,-1,-1,-1
90,122,1282.7,465.0,67.5,172.3,0.33000001311302185,-1,-1,-1
90,121,905.4,478.9,55.7,106.1,0.5600000023841858,-1,-1,-1
91,114,1430.1,447.2,111.0,270.2,0.9399999976158142,-1,-1,-1
91,115,828.6,456.1,46.4,149.7,0.8700000047683716,-1,-1,-1
91,116,880.4,456.5,53.9,146.8,0.9200000166893005,-1,-1,-1
91,117,1197.3,451.9,73.0,181.3,0.9100000262260437,-1,-1,-1
91,118,578.4,456.2,60.9,164.2,0.8999999761581421,-1,-1,-1
91,119,1280.0,455.0,112.0,220.2,0.8899999856948853,-1,-1,-1
91,120,669.6,468.1,28.2,80.5,0.8600000143051147,-1,-1,-1
91,123,909.9,471.0,38.6,92.2,0.699999988079071,-1,-1,-1
91,131,728.2,472.2,32.3,82.2,0.8299999833106995,-1,-1,-1
91,135,1739.2,518.5,164.7,180.1,0.9100000262260437,-1,-1,-1
91,125,1091.5,500.8,79.6,110.1,0.28999999165534973,-1,-1,-1
91,136,972.2,470.8,41.8,108.4,0.6200000047683716,-1,-1,-1
91,122,1288.4,469.2,54.1,137.2,0.11999999731779099,-1,-1,-1
91,121,911.0,487.7,51.4,98.8,0.33000001311302185,-1,-1,-1
92,114,1438.4,448.4,114.7,270.6,0.9300000071525574,-1,-1,-1
92,115,825.3,456.1,46.8,149.4,0.8799999952316284,-1,-1,-1
92,116,880.9,455.9,54.6,148.1,0.9200000166893005,-1,-1,-1
92,117,1197.3,451.5,73.0,181.6,0.9100000262260437,-1,-1,-1
92,118,579.7,456.2,61.6,166.5,0.8999999761581421,-1,-1,-1
92,119,1269.0,451.3,109.5,223.4,0.8700000047683716,-1,-1,-1
92,120,670.0,468.1,28.3,80.4,0.8500000238418579,-1,-1,-1
92,123,909.4,470.1,38.6,92.8,0.6200000047683716,-1,-1,-1
92,131,728.4,472.4,32.1,81.9,0.8399999737739563,-1,-1,-1
92,135,1738.9,518.6,164.7,180.5,0.8999999761581421,-1,-1,-1
92,125,1092.2,501.5,79.1,109.2,0.18000000715255737,-1,-1,-1
92,136,971.4,471.0,42.3,109.6,0.4000000059604645,-1,-1,-1
92,122,1287.1,469.5,48.0,121.8,0.4399999976158142,-1,-1,-1
92,121,916.2,494.1,48.1,93.0,0.23999999463558197,-1,-1,-1
93,114,1444.6,447.6,120.3,273.4,0.9200000166893005,-1,-1,-1
93,115,828.7,456.4,46.6,149.8,0.8899999856948853,-1,-1,-1
93,116,882.9,455.7,54.7,148.1,0.9100000262260437,-1,-1,-1
93,117,1197.7,453.0,72.1,180.0,0.9100000262260437,-1,-1,-1
93,118,580.3,456.7,61.0,166.9,0.8899999856948853,-1,-1,-1
93,119,1262.2,449.6,105.8,224.6,0.8700000047683716,-1,-1,-1
93,120,670.2,468.3,28.2,80.3,0.8600000143051147,-1,-1,-1
93,123,909.1,468.0,38.9,94.0,0.5799999833106995,-1,-1,-1
93,131,728.9,472.5,32.1,81.7,0.8299999833106995,-1,-1,-1
93,135,1739.8,518.5,164.6,180.4,0.8799999952316284,-1,-1,-1
93,125,1092.5,502.0,78.9,108.8,0.4399999976158142,-1,-1,-1
93,136,970.9,472.0,42.1,108.7,0.800000011920929,-1,-1,-1
93,122,1285.8,466.2,46.0,117.6,0.10999999940395355,-1,-1,-1
93,121,908.2,477.4,54.0,106.7,0.27000001072883606,-1,-1,-1
94,114,1448.0,450.2,124.9,272.4,0.9200000166893005,-1,-1,-1
94,115,831.2,456.7,46.6,151.2,0.8899999856948853,-1,-1,-1
94,116,885.0,455.6,54.5,148.1,0.9100000262260437,-1,-1,-1
94,117,1197.8,453.1,71.9,179.8,0.8999999761581421,-1,-1,-1
94,118,581.9,457.5,61.0,167.4,0.8999999761581421,-1,-1,-1
94,119,1258.3,450.6,101.3,223.3,0.8700000047683716,-1,-1,-1
94,120,670.2,468.4,28.3,80.3,0.8600000143051147,-1,-1,-1
94,123,906.6,466.8,42.1,102.4,0.6899999976158142,-1,-1,-1
94,131,728.5,472.5,32.4,82.1,0.8399999737739563,-1,-1,-1
94,135,1740.1,518.6,164.5,180.6,0.8700000047683716,-1,-1,-1
94,125,1093.0,501.9,78.9,108.7,0.6200000047683716,-1,-1,-1
94,136,969.9,472.8,42.5,109.6,0.8100000023841858,-1,-1,-1
94,122,1282.4,466.4,45.6,117.7,0.14000000059604645,-1,-1,-1
95,114,1450.1,451.1,129.8,272.5,0.9100000262260437,-1,-1,-1
95,115,834.1,456.9,46.2,150.5,0.8899999856948853,-1,-1,-1
95,116,886.8,455.5,54.1,147.6,0.9200000166893005,-1,-1,-1
95,117,1197.7,452.5,72.1,180.6,0.9100000262260437,-1,-1,-1
95,118,583.7,457.9,61.2,166.7,0.8799999952316284,-1,-1,-1
95,119,1252.8,453.6,97.6,218.8,0.8799999952316284,-1,-1,-1
95,120,670.4,468.5,28.2,79.9,0.8600000143051147,-1,-1,-1
95,123,905.4,466.5,42.0,102.9,0.699999988079071,-1,-1,-1
95,131,728.2,472.5,32.7,82.7,0.8500000238418579,-1,-1,-1
95,135,1741.9,518.7,164.9,180.6,0.8999999761581421,-1,-1,-1
95,125,1092.6,501.9,79.2,108.7,0.7799999713897705,-1,-1,-1
95,136,969.7,473.3,42.6,109.5,0.7699999809265137,-1,-1,-1
96,114,1452.7,450.8,134.6,273.6,0.9100000262260437,-1,-1,-1
96,115,837.2,456.0,46.4,151.0,0.8999999761581421,-1,-1,-1
96,116,888.8,455.8,53.9,147.4,0.9200000166893005,-1,-1,-1
96,117,1198.1,451.6,72.2,181.3,0.8999999761581421,-1,-1,-1
96,118,584.7,458.4,61.4,166.9,0.8999999761581421,-1,-1,-1
96,119,1243.8,453.7,97.3,219.3,0.8899999856948853,-1,-1,-1
96,120,670.4,468.2,28.3,80.1,0.8600000143051147,-1,-1,-1
96,123,907.9,468.4,40.5,100.5,0.6100000143051147,-1,-1,-1
96,131,728.2,472.5,32.8,82.5,0.8299999833106995,-1,-1,-1
96,135,1742.4,518.7,165.1,180.6,0.8999999761581421,-1,-1,-1
96,125,1092.7,501.5,79.6,109.1,0.8100000023841858,-1,-1,-1
96,136,970.4,472.8,42.6,109.9,0.7699999809265137,-1,-1,-1
96,122,1284.3,465.0,58.5,151.7,0.7799999713897705,-1,-1,-1
97,114,1454.9,448.9,138.8,276.6,0.8999999761581421,-1,-1,-1
97,115,839.2,456.6,46.5,150.8,0.8799999952316284,-1,-1,-1
97,116,891.0,455.6,53.6,147.3,0.9100000262260437,-1,-1,-1
97,117,1198.4,451.5,72.1,181.1,0.8999999761581421,-1,-1,-1
97,118,588.0,458.4,60.9,166.5,0.8999999761581421,-1,-1,-1
97,119,1233.8,450.5,99.5,223.2,0.8899999856948853,-1,-1,-1
97,120,670.9,468.4,28.2,79.8,0.8600000143051147,-1,-1,-1
97,123,908.5,467.4,41.6,104.3,0.4000000059604645,-1,-1,-1
97,131,728.0,472.3,33.1,83.3,0.8500000238418579,-1,-1,-1
97,135,1742.3,518.9,164.2,179.5,0.8999999761581421,-1,-1,-1
97,125,1092.6,501.1,80.1,109.7,0.5,-1,-1,-1
97,136,970.2,472.7,42.9,110.5,0.7599999904632568,-1,-1,-1
97,122,1283.6,464.8,60.9,158.0,0.7699999809265137,-1,-1,-1
98,114,1459.1,448.2,142.1,279.1,0.9100000262260437,-1,-1,-1
98,115,841.5,456.4,46.9,152.0,0.8999999761581421,-1,-1,-1
98,116,892.7,455.4,53.2,147.3,0.9100000262260437,-1,-1,-1
98,117,1197.5,453.2,71.3,179.3,0.8600000143051147,-1,-1,-1
98,118,586.1,457.5,61.5,168.1,0.8999999761581421,-1,-1,-1
98,119,1227.1,452.5,99.7,220.6,0.8899999856948853,-1,-1,-1
98,120,671.1,467.8,28.5,80.6,0.8600000143051147,-1,-1,-1
98,123,909.9,464.4,42.4,107.9,0.4399999976158142,-1,-1,-1
