204,2261,1059.0,291.6,278.4,768.9,0.949999988079071,-1,-1,-1
204,2250,15.5,360.2,101.6,252.6,0.9300000071525574,-1,-1,-1
204,2253,1327.4,319.8,259.3,712.2,0.949999988079071,-1,-1,-1
204,2252,346.5,383.1,173.3,477.6,0.949999988079071,-1,-1,-1
204,2247,1846.0,333.5,100.9,301.7,0.8500000238418579,-1,-1,-1
204,2286,107.6,413.1,73.9,196.8,0.8999999761581421,-1,-1,-1
204,2288,1246.0,362.0,183.9,571.4,0.8999999761581421,-1,-1,-1
204,2258,9.4,376.7,46.4,128.9,0.7799999713897705,-1,-1,-1
204,2251,-24.0,437.8,68.1,176.0,0.8700000047683716,-1,-1,-1
204,2292,245.0,379.0,39.5,112.4,0.800000011920929,-1,-1,-1
204,2270,304.3,366.0,52.6,142.4,0.8399999737739563,-1,-1,-1
204,2295,277.2,380.3,38.8,114.5,0.7799999713897705,-1,-1,-1
204,2299,794.1,406.3,115.3,184.0,0.9100000262260437,-1,-1,-1
204,2257,688.5,371.8,121.2,336.6,0.9300000071525574,-1,-1,-1
204,2248,534.2,349.6,77.6,213.2,0.699999988079071,-1,-1,-1
204,2294,162.4,374.0,44.8,120.1,0.8199999928474426,-1,-1,-1
204,2290,1620.1,344.3,97.8,280.2,0.9300000071525574,-1,-1,-1
204,2289,348.1,382.9,42.7,123.2,0.75,-1,-1,-1
204,2263,499.1,382.4,119.6,330.5,0.9399999976158142,-1,-1,-1
204,2293,68.9,382.9,48.6,139.5,0.7900000214576721,-1,-1,-1
204,2301,1690.1,328.1,133.8,318.6,0.9100000262260437,-1,-1,-1
204,2245,445.8,366.9,80.4,224.5,0.8700000047683716,-1,-1,-1
204,2266,104.1,389.9,43.9,124.4,0.699999988079071,-1,-1,-1
204,2279,766.1,357.2,62.8,173.3,0.46000000834465027,-1,-1,-1
204,2302,603.1,410.9,83.1,150.6,0.8799999952316284,-1,-1,-1
204,2254,1054.0,357.2,65.6,186.7,0.8899999856948853,-1,-1,-1
204,2303,374.0,371.7,43.3,125.4,0.8100000023841858,-1,-1,-1
204,2297,1694.2,315.1,104.6,308.1,0.8600000143051147,-1,-1,-1
205,2261,1060.8,287.9,281.7,774.3,0.949999988079071,-1,-1,-1
205,2250,15.5,360.9,101.2,251.0,0.9300000071525574,-1,-1,-1
205,2253,1330.7,317.2,259.3,717.1,0.949999988079071,-1,-1,-1
205,2252,344.1,382.6,172.7,476.4,0.949999988079071,-1,-1,-1
205,2247,1842.5,334.4,100.7,299.1,0.8700000047683716,-1,-1,-1
205,2286,106.8,413.4,74.0,196.4,0.9100000262260437,-1,-1,-1
205,2288,1250.1,361.5,186.0,575.9,0.8899999856948853,-1,-1,-1
205,2258,9.4,376.4,47.9,133.9,0.7799999713897705,-1,-1,-1
205,2251,-23.5,437.4,68.3,176.4,0.8799999952316284,-1,-1,-1
205,2292,245.7,379.2,40.3,115.2,0.800000011920929,-1,-1,-1
205,2270,300.4,365.9,54.2,145.9,0.8399999737739563,-1,-1,-1
205,2295,278.0,380.5,39.5,117.0,0.7799999713897705,-1,-1,-1
205,2299,794.5,406.3,114.5,183.3,0.9100000262260437,-1,-1,-1
205,2257,690.9,370.0,121.9,339.7,0.9300000071525574,-1,-1,-1
205,2248,529.6,349.9,69.9,193.9,0.7200000286102295,-1,-1,-1
205,2294,163.1,373.9,45.5,121.3,0.8299999833106995,-1,-1,-1
205,2290,1619.3,345.9,97.0,278.6,0.9399999976158142,-1,-1,-1
205,2289,346.1,383.8,42.5,123.5,0.7900000214576721,-1,-1,-1
205,2263,498.5,380.2,121.7,332.8,0.9399999976158142,-1,-1,-1
205,2293,69.5,382.5,48.3,138.9,0.7799999713897705,-1,-1,-1
205,2301,1686.2,328.2,134.0,317.5,0.9100000262260437,-1,-1,-1
205,2245,442.5,367.5,82.8,230.9,0.8999999761581421,-1,-1,-1
205,2266,102.9,390.5,43.5,124.3,0.47999998927116394,-1,-1,-1
205,2279,770.5,355.2,61.6,173.6,0.6700000166893005,-1,-1,-1
205,2302,602.9,411.1,83.8,149.2,0.8799999952316284,-1,-1,-1
205,2254,1050.6,357.4,68.1,191.9,0.8799999952316284,-1,-1,-1
205,2303,373.9,371.6,42.9,124.1,0.800000011920929,-1,-1,-1
205,2297,1691.5,313.4,104.9,309.1,0.8700000047683716,-1,-1,-1
205,2296,869.8,392.4,43.7,122.2,0.6600000262260437,-1,-1,-1
206,2261,1063.0,285.4,282.2,776.9,0.9399999976158142,-1,-1,-1
206,2250,15.2,361.6,100.7,250.0,0.9300000071525574,-1,-1,-1
206,2253,1338.0,311.6,260.0,723.1,0.9599999785423279,-1,-1,-1
206,2252,341.3,381.9,171.5,473.7,0.949999988079071,-1,-1,-1
206,2247,1836.7,336.1,100.6,295.7,0.8799999952316284,-1,-1,-1
206,2286,106.8,413.0,73.5,195.9,0.9100000262260437,-1,-1,-1
206,2288,1254.5,358.2,188.5,584.7,0.8899999856948853,-1,-1,-1
206,2258,9.8,376.5,48.4,135.8,0.7799999713897705,-1,-1,-1
206,2251,-23.1,437.2,67.8,176.1,0.8799999952316284,-1,-1,-1
206,2292,247.0,379.0,40.5,116.8,0.7900000214576721,-1,-1,-1
206,2270,297.4,366.9,54.3,144.6,0.8100000023841858,-1,-1,-1
206,2295,278.7,378.2,41.1,122.3,0.7699999809265137,-1,-1,-1
206,2299,795.1,406.3,114.2,183.5,0.8999999761581421,-1,-1,-1
206,2257,693.9,368.9,122.4,341.3,0.9399999976158142,-1,-1,-1
206,2248,524.2,350.0,65.6,182.8,0.5799999833106995,-1,-1,-1
206,2294,164.0,374.1,46.7,124.4,0.8299999833106995,-1,-1,-1
206,2290,1616.7,346.9,96.2,276.7,0.9300000071525574,-1,-1,-1
206,2289,343.3,383.4,43.5,127.6,0.7799999713897705,-1,-1,-1
206,2263,502.0,382.9,121.8,330.1,0.949999988079071,-1,-1,-1
206,2293,69.8,382.2,48.7,140.2,0.800000011920929,-1,-1,-1
206,2301,1681.2,327.8,134.2,317.0,0.9200000166893005,-1,-1,-1
206,2245,438.7,367.9,84.0,233.4,0.8999999761581421,-1,-1,-1
206,2266,101.6,390.7,42.6,123.3,0.44999998807907104,-1,-1,-1
206,2279,775.6,354.9,60.0,172.4,0.6100000143051147,-1,-1,-1
206,2302,603.7,410.8,84.5,149.0,0.8799999952316284,-1,-1,-1
206,2254,1047.1,357.1,69.9,196.3,0.9100000262260437,-1,-1,-1
206,2303,373.0,370.8,42.6,123.6,0.7799999713897705,-1,-1,-1
206,2297,1688.7,311.4,105.2,310.9,0.8799999952316284,-1,-1,-1
206,2305,660.5,431.5,116.8,167.1,0.7699999809265137,-1,-1,-1
206,2296,875.2,403.8,41.8,110.2,0.36000001430511475,-1,-1,-1
207,2261,1065.0,281.5,282.2,781.1,0.949999988079071,-1,-1,-1
207,2250,14.5,361.2,100.9,250.5,0.9300000071525574,-1,-1,-1
207,2253,1347.8,307.0,260.7,728.2,0.9599999785423279,-1,-1,-1
207,2252,339.5,381.0,170.4,470.8,0.949999988079071,-1,-1,-1
207,2247,1833.6,337.3,100.9,294.7,0.8899999856948853,-1,-1,-1
207,2286,107.1,412.0,72.9,195.7,0.9100000262260437,-1,-1,-1
207,2288,1259.3,354.1,190.4,593.5,0.8899999856948853,-1,-1,-1
207,2258,10.2,376.1,48.4,136.0,0.7900000214576721,-1,-1,-1
207,2251,-22.7,437.1,67.3,176.0,0.8799999952316284,-1,-1,-1
207,2292,248.7,379.6,39.5,114.2,0.7900000214576721,-1,-1,-1
207,2270,295.9,366.6,53.6,141.8,0.8500000238418579,-1,-1,-1
207,2295,280.2,377.7,40.3,119.6,0.7900000214576721,-1,-1,-1
207,2299,796.0,406.1,113.7,183.6,0.8999999761581421,-1,-1,-1
207,2257,695.9,369.3,122.4,341.9,0.9399999976158142,-1,-1,-1
207,2248,518.5,349.1,63.4,178.0,0.6800000071525574,-1,-1,-1
207,2294,165.4,374.0,46.6,123.8,0.8399999737739563,-1,-1,-1
207,2290,1614.1,346.4,95.8,276.9,0.9300000071525574,-1,-1,-1
207,2289,341.0,383.1,42.6,125.2,0.800000011920929,-1,-1,-1
207,2263,505.4,384.6,122.5,329.7,0.949999988079071,-1,-1,-1
207,2293,70.0,382.3,48.8,141.1,0.8100000023841858,-1,-1,-1
207,2301,1678.1,325.8,135.4,319.6,0.9200000166893005,-1,-1,-1
207,2245,438.0,369.2,84.1,233.4,0.9100000262260437,-1,-1,-1
207,2266,100.5,391.0,42.6,124.6,0.6299999952316284,-1,-1,-1
207,2279,780.4,353.0,61.4,179.6,0.7300000190734863,-1,-1,-1
207,2302,604.3,410.7,85.1,148.8,0.8700000047683716,-1,-1,-1
207,2254,1044.5,357.2,70.7,197.6,0.9100000262260437,-1,-1,-1
207,2303,373.4,371.3,41.2,119.7,0.75,-1,-1,-1
207,2297,1685.9,310.7,105.4,311.5,0.8899999856948853,-1,-1,-1
207,2305,662.4,429.6,118.2,168.9,0.7599999904632568,-1,-1,-1
207,2296,879.1,400.7,44.3,112.9,0.30000001192092896,-1,-1,-1
207,2287,318.1,366.9,39.7,113.2,0.6800000071525574,-1,-1,-1
208,2261,1068.3,280.1,280.4,782.5,0.949999988079071,-1,-1,-1
208,2250,14.2,360.6,101.0,251.2,0.9300000071525574,-1,-1,-1
208,2253,1357.5,303.3,261.8,732.9,0.9700000286102295,-1,-1,-1
208,2252,337.5,378.2,170.1,470.0,0.949999988079071,-1,-1,-1
208,2247,1831.2,337.9,101.9,295.0,0.8899999856948853,-1,-1,-1
208,2286,108.1,410.9,72.3,196.1,0.9200000166893005,-1,-1,-1
208,2288,1264.7,351.4,191.0,598.3,0.8899999856948853,-1,-1,-1
208,2258,11.7,376.0,47.9,134.3,0.7799999713897705,-1,-1,-1
208,2251,-22.4,436.0,66.6,176.4,0.8799999952316284,-1,-1,-1
208,2292,249.9,379.7,40.5,117.3,0.800000011920929,-1,-1,-1
208,2270,296.7,366.8,52.7,139.8,0.8399999737739563,-1,-1,-1
208,2295,281.1,376.9,41.6,123.3,0.7799999713897705,-1,-1,-1
208,2299,796.1,406.2,112.9,183.1,0.8899999856948853,-1,-1,-1
208,2257,698.2,368.7,122.6,343.4,0.9399999976158142,-1,-1,-1
208,2248,514.6,348.1,65.0,184.8,0.75,-1,-1,-1
208,2294,167.1,374.2,45.4,120.4,0.8399999737739563,-1,-1,-1
208,2290,1611.5,346.2,95.5,277.0,0.9300000071525574,-1,-1,-1
208,2289,338.6,382.9,42.4,125.1,0.800000011920929,-1,-1,-1
208,2263,506.9,386.4,123.6,328.9,0.949999988079071,-1,-1,-1
208,2293,70.9,382.8,48.1,140.0,0.75,-1,-1,-1
208,2301,1676.4,325.5,135.4,318.8,0.9300000071525574,-1,-1,-1
208,2245,436.5,369.7,84.4,233.5,0.9100000262260437,-1,-1,-1
208,2266,100.3,390.9,41.8,123.3,0.36000001430511475,-1,-1,-1
208,2279,787.2,350.3,58.7,173.9,0.5899999737739563,-1,-1,-1
208,2302,603.6,410.8,85.7,148.6,0.8799999952316284,-1,-1,-1
208,2254,1041.2,357.0,71.4,198.8,0.9200000166893005,-1,-1,-1
208,2303,374.0,372.1,41.7,120.5,0.6700000166893005,-1,-1,-1
208,2297,1683.2,310.4,105.6,312.2,0.8799999952316284,-1,-1,-1
208,2305,661.0,429.4,118.6,169.5,0.8199999928474426,-1,-1,-1
208,2296,879.3,386.2,49.2,128.4,0.38999998569488525,-1,-1,-1
208,2287,319.3,367.3,38.7,111.6,0.6800000071525574,-1,-1,-1
208,2291,1774.4,336.7,82.2,235.5,0.6200000047683716,-1,-1,-1
209,2261,1072.7,277.4,279.1,786.9,0.949999988079071,-1,-1,-1
209,2250,13.4,359.6,101.3,252.3,0.9300000071525574,-1,-1,-1
209,2253,1369.4,301.2,263.6,735.2,0.9700000286102295,-1,-1,-1
209,2252,333.3,377.1,170.5,471.5,0.949999988079071,-1,-1,-1
209,2247,1828.3,338.5,102.7,295.3,0.8799999952316284,-1,-1,-1
209,2286,109.3,409.6,71.9,197.5,0.9100000262260437,-1,-1,-1
209,2288,1273.7,348.7,192.0,602.7,0.8700000047683716,-1,-1,-1
209,2258,12.1,375.5,49.3,138.5,0.75,-1,-1,-1
209,2251,-22.4,435.1,66.2,177.1,0.8700000047683716,-1,-1,-1
209,2292,251.4,380.6,40.4,117.5,0.800000011920929,-1,-1,-1
209,2270,295.2,367.5,51.6,136.8,0.7900000214576721,-1,-1,-1
209,2295,281.9,376.4,40.9,120.7,0.7599999904632568,-1,-1,-1
209,2299,796.7,405.8,112.6,183.9,0.8899999856948853,-1,-1,-1
209,2257,700.1,369.3,123.1,344.3,0.9300000071525574,-1,-1,-1
209,2248,509.4,348.6,65.3,187.3,0.7099999785423279,-1,-1,-1
209,2294,168.2,373.6,45.2,120.0,0.8299999833106995,-1,-1,-1
209,2290,1608.0,344.3,95.3,277.5,0.9200000166893005,-1,-1,-1
209,2289,336.7,382.4,40.1,118.4,0.7900000214576721,-1,-1,-1
209,2263,509.8,387.7,125.0,329.3,0.949999988079071,-1,-1,-1
209,2293,71.2,383.2,47.3,138.6,0.7699999809265137,-1,-1,-1
209,2301,1675.7,325.2,134.2,315.0,0.8999999761581421,-1,-1,-1
209,2245,433.8,369.7,84.9,233.9,0.9100000262260437,-1,-1,-1
209,2266,98.4,391.1,40.2,119.7,0.6100000143051147,-1,-1,-1
209,2279,793.6,350.9,55.0,164.4,0.5,-1,-1,-1
209,2302,602.9,410.6,86.4,148.9,0.8799999952316284,-1,-1,-1
209,2254,1037.8,357.9,71.7,198.4,0.9200000166893005,-1,-1,-1
209,2303,373.9,363.6,46.0,133.0,0.20000000298023224,-1,-1,-1
209,2305,663.5,432.2,116.8,166.6,0.7900000214576721,-1,-1,-1
209,2296,883.3,382.0,49.8,132.7,0.6800000071525574,-1,-1,-1
209,2287,320.6,367.4,37.0,107.0,0.6499999761581421,-1,-1,-1
209,2291,1790.5,336.3,80.7,235.2,0.33000001311302185,-1,-1,-1
210,2261,1075.0,274.1,277.9,789.8,0.9399999976158142,-1,-1,-1
210,2250,12.8,358.9,101.4,252.3,0.9300000071525574,-1,-1,-1
210,2253,1377.7,299.8,266.7,738.9,0.9700000286102295,-1,-1,-1
210,2252,329.7,375.8,170.8,472.6,0.949999988079071,-1,-1,-1
210,2247,1824.4,338.5,103.2,295.6,0.9100000262260437,-1,-1,-1
210,2286,110.2,409.2,70.9,197.7,0.9100000262260437,-1,-1,-1
210,2288,1278.4,348.3,192.0,604.1,0.8600000143051147,-1,-1,-1
210,2258,12.1,375.5,50.5,141.8,0.7400000095367432,-1,-1,-1
210,2251,-21.3,434.6,65.4,176.9,0.8700000047683716,-1,-1,-1
210,2292,252.4,380.2,40.3,117.1,0.8100000023841858,-1,-1,-1
210,2270,292.5,368.0,51.3,135.2,0.8199999928474426,-1,-1,-1
210,2295,283.2,376.9,38.3,112.5,0.7599999904632568,-1,-1,-1
210,2299,797.1,405.5,111.9,184.1,0.8799999952316284,-1,-1,-1
210,2257,701.9,371.3,122.8,342.9,0.9300000071525574,-1,-1,-1
210,2248,505.9,348.8,66.7,191.0,0.699999988079071,-1,-1,-1
210,2294,169.6,373.1,45.1,119.8,0.8299999833106995,-1,-1,-1
210,2290,1606.0,343.4,95.0,277.7,0.9300000071525574,-1,-1,-1
210,2289,336.2,381.8,39.9,116.7,0.7900000214576721,-1,-1,-1
210,2263,513.2,388.6,125.8,328.9,0.9399999976158142,-1,-1,-1
210,2293,70.8,382.5,46.9,138.4,0.7699999809265137,-1,-1,-1
210,2301,1674.6,325.1,133.9,314.0,0.8899999856948853,-1,-1,-1
210,2245,432.4,369.9,85.1,234.1,0.9200000166893005,-1,-1,-1
210,2266,98.2,391.8,35.3,105.2,0.6399999856948853,-1,-1,-1
210,2279,802.0,356.7,47.5,141.2,0.3400000035762787,-1,-1,-1
210,2302,603.7,411.0,86.4,148.4,0.8799999952316284,-1,-1,-1
210,2254,1033.6,358.4,72.5,197.7,0.9300000071525574,-1,-1,-1
210,2303,377.3,357.7,42.6,123.3,0.1899999976158142,-1,-1,-1
210,2305,662.1,427.0,120.7,172.0,0.7900000214576721,-1,-1,-1
210,2296,888.5,389.3,47.1,125.7,0.6499999761581421,-1,-1,-1
210,2287,321.8,367.9,35.8,104.4,0.6700000166893005,-1,-1,-1
210,2291,1792.3,337.1,80.3,233.3,0.20999999344348907,-1,-1,-1
211,2261,1075.6,273.4,276.7,791.2,0.9399999976158142,-1,-1,-1
211,2250,12.4,358.1,101.5,252.3,0.9300000071525574,-1,-1,-1
211,2253,1385.3,299.8,272.6,747.7,0.9599999785423279,-1,-1,-1
211,2252,319.0,376.0,172.1,471.5,0.949999988079071,-1,-1,-1
211,2247,1820.9,337.1,104.2,297.7,0.9100000262260437,-1,-1,-1
211,2286,111.3,409.0,69.9,197.7,0.9100000262260437,-1,-1,-1
211,2288,1288.1,349.3,193.1,609.1,0.8700000047683716,-1,-1,-1
211,2258,12.3,374.9,51.9,146.2,0.6499999761581421,-1,-1,-1
211,2251,-20.9,433.7,64.8,177.7,0.8700000047683716,-1,-1,-1
211,2292,253.5,379.9,41.7,121.4,0.8100000023841858,-1,-1,-1
211,2270,291.8,369.5,49.6,131.4,0.6700000166893005,-1,-1,-1
211,2295,283.5,377.5,37.6,110.7,0.6399999856948853,-1,-1,-1
211,2299,796.9,405.6,111.7,184.2,0.8799999952316284,-1,-1,-1
211,2257,704.6,374.4,121.9,340.1,0.9300000071525574,-1,-1,-1
211,2248,499.9,348.9,63.8,182.2,0.7099999785423279,-1,-1,-1
211,2294,171.7,372.5,44.4,117.9,0.8399999737739563,-1,-1,-1
211,2290,1602.7,343.0,94.7,277.8,0.9300000071525574,-1,-1,-1
211,2289,332.2,380.2,41.7,121.5,0.7900000214576721,-1,-1,-1
211,2263,517.0,388.3,127.2,330.8,0.949999988079071,-1,-1,-1
211,2293,72.9,383.0,46.2,136.0,0.7900000214576721,-1,-1,-1
211,2301,1673.0,323.4,134.6,316.3,0.8799999952316284,-1,-1,-1
211,2245,429.7,369.9,85.3,234.2,0.9200000166893005,-1,-1,-1
211,2279,810.3,359.6,46.8,138.0,0.12999999523162842,-1,-1,-1
211,2302,605.1,411.2,86.3,148.2,0.8799999952316284,-1,-1,-1
211,2254,1029.7,358.8,73.1,196.9,0.9300000071525574,-1,-1,-1
211,2303,374.9,355.4,47.4,137.3,0.17000000178813934,-1,-1,-1
211,2305,659.5,423.8,123.0,175.7,0.8199999928474426,-1,-1,-1
211,2296,889.8,382.7,48.7,131.3,0.6700000166893005,-1,-1,-1
211,2287,321.3,368.3,36.5,107.1,0.5799999833106995,-1,-1,-1
212,2261,1084.8,274.3,275.0,795.8,0.9399999976158142,-1,-1,-1
212,2250,12.2,357.4,101.9,252.8,0.9300000071525574,-1,-1,-1
212,2253,1390.5,301.5,278.1,754.0,0.9599999785423279,-1,-1,-1
212,2252,313.0,376.8,173.2,470.5,0.9599999785423279,-1,-1,-1
212,2247,1817.6,335.4,105.1,299.5,0.9200000166893005,-1,-1,-1
212,2286,111.6,409.2,68.8,197.3,0.9100000262260437,-1,-1,-1
212,2288,1293.8,353.7,192.0,608.3,0.8799999952316284,-1,-1,-1
212,2258,12.8,372.9,52.5,147.8,0.6100000143051147,-1,-1,-1
212,2251,-20.2,432.9,64.1,178.0,0.8500000238418579,-1,-1,-1
212,2292,254.2,379.3,42.4,123.9,0.8100000023841858,-1,-1,-1
212,2270,288.9,370.3,49.1,130.9,0.7200000286102295,-1,-1,-1
212,2295,283.0,378.0,38.1,112.8,0.5600000023841858,-1,-1,-1
212,2299,797.2,405.4,111.6,184.7,0.8700000047683716,-1,-1,-1
212,2257,707.3,376.4,121.7,338.5,0.9300000071525574,-1,-1,-1
212,2248,491.3,349.2,64.3,184.8,0.6499999761581421,-1,-1,-1
212,2294,173.2,372.3,44.8,119.0,0.8399999737739563,-1,-1,-1
212,2290,1600.2,342.5,93.9,275.2,0.9200000166893005,-1,-1,-1
212,2289,328.6,380.0,40.6,118.9,0.7900000214576721,-1,-1,-1
212,2263,520.7,387.7,127.9,331.5,0.949999988079071,-1,-1,-1
212,2293,72.7,382.9,46.0,136.3,0.7699999809265137,-1,-1,-1
212,2301,1670.9,322.2,134.6,317.7,0.8700000047683716,-1,-1,-1
212,2245,427.9,370.0,85.3,233.8,0.9200000166893005,-1,-1,-1
212,2279,814.5,358.4,48.3,141.7,0.27000001072883606,-1,-1,-1
212,2302,605.9,411.3,86.1,148.0,0.8799999952316284,-1,-1,-1
212,2254,1025.8,359.0,73.9,197.0,0.9300000071525574,-1,-1,-1
212,2303,376.3,355.4,45.9,133.6,0.27000001072883606,-1,-1,-1
212,2305,658.2,422.3,124.0,177.5,0.8399999737739563,-1,-1,-1
212,2296,890.4,382.2,49.0,131.1,0.17000000178813934,-1,-1,-1
212,2287,320.9,368.7,36.7,108.5,0.5699999928474426,-1,-1,-1
212,2242,1257.6,340.6,103.2,268.4,0.7400000095367432,-1,-1,-1
213,2261,1099.4,276.7,272.9,794.6,0.9399999976158142,-1,-1,-1
213,2250,11.8,357.3,101.8,252.5,0.9300000071525574,-1,-1,-1
213,2253,1397.1,304.5,281.7,753.2,0.9599999785423279,-1,-1,-1
213,2252,309.6,377.5,173.9,469.2,0.949999988079071,-1,-1,-1
213,2247,1814.5,333.7,105.7,301.7,0.9200000166893005,-1,-1,-1
213,2286,111.9,409.7,67.6,196.2,0.9100000262260437,-1,-1,-1
213,2288,1298.8,358.3,190.4,604.9,0.8899999856948853,-1,-1,-1
213,2258,13.4,371.9,52.3,147.5,0.5299999713897705,-1,-1,-1
213,2251,-20.1,432.9,64.2,178.1,0.8199999928474426,-1,-1,-1
213,2292,255.4,378.9,43.2,126.6,0.8100000023841858,-1,-1,-1
213,2270,284.8,371.0,51.6,138.0,0.8100000023841858,-1,-1,-1
213,2299,797.1,406.9,110.2,183.1,0.8799999952316284,-1,-1,-1
213,2257,709.8,377.1,121.9,338.4,0.9300000071525574,-1,-1,-1
213,2248,487.4,350.4,62.0,179.0,0.6499999761581421,-1,-1,-1
213,2294,174.1,371.8,45.4,121.2,0.8299999833106995,-1,-1,-1
213,2290,1596.8,342.2,95.1,278.3,0.9100000262260437,-1,-1,-1
213,2289,325.5,380.0,41.2,121.0,0.7699999809265137,-1,-1,-1
213,2263,523.9,387.0,128.8,332.7,0.949999988079071,-1,-1,-1
213,2293,72.0,381.8,46.6,139.1,0.8299999833106995,-1,-1,-1
213,2301,1667.4,321.5,134.9,319.1,0.8899999856948853,-1,-1,-1
213,2245,427.1,370.9,85.1,232.3,0.9200000166893005,-1,-1,-1
213,2279,817.3,357.1,53.9,158.1,0.4300000071525574,-1,-1,-1
213,2302,606.5,411.6,85.7,147.9,0.8799999952316284,-1,-1,-1
213,2254,1023.5,359.1,74.5,197.0,0.9300000071525574,-1,-1,-1
213,2303,375.0,355.1,47.8,139.9,0.3100000023841858,-1,-1,-1
213,2305,657.0,421.8,123.7,177.6,0.8700000047683716,-1,-1,-1
213,2287,320.3,369.3,37.4,111.3,0.46000000834465027,-1,-1,-1
213,2242,1257.7,340.9,100.5,264.2,0.550000011920929,-1,-1,-1
214,2261,1114.2,276.3,274.7,800.6,0.9399999976158142,-1,-1,-1
214,2250,12.0,358.2,101.4,251.1,0.9200000166893005,-1,-1,-1
214,2253,1404.6,308.1,286.2,752.9,0.9599999785423279,-1,-1,-1
214,2252,302.1,379.6,174.3,466.6,0.949999988079071,-1,-1,-1
214,2247,1804.8,332.4,105.4,302.4,0.9300000071525574,-1,-1,-1
214,2286,111.3,410.5,66.4,195.4,0.8999999761581421,-1,-1,-1
214,2288,1306.3,359.8,190.9,609.1,0.8799999952316284,-1,-1,-1
214,2258,16.9,374.2,45.9,127.9,0.2800000011920929,-1,-1,-1
214,2251,-21.3,432.0,65.0,179.5,0.8199999928474426,-1,-1,-1
214,2292,256.2,377.8,44.2,129.8,0.800000011920929,-1,-1,-1
214,2270,283.1,369.3,52.3,140.1,0.8299999833106995,-1,-1,-1
214,2299,799.0,407.4,109.4,182.1,0.8700000047683716,-1,-1,-1
214,2257,711.4,377.4,122.4,340.1,0.8999999761581421,-1,-1,-1
214,2248,483.3,352.0,59.3,171.5,0.6200000047683716,-1,-1,-1
214,2294,175.9,371.8,45.1,120.6,0.8299999833106995,-1,-1,-1
214,2290,1593.8,341.9,95.6,278.5,0.8899999856948853,-1,-1,-1
214,2289,324.0,381.5,40.6,119.1,0.6600000262260437,-1,-1,-1
214,2263,526.7,383.8,130.8,336.4,0.949999988079071,-1,-1,-1
214,2293,72.7,382.0,46.9,140.1,0.8199999928474426,-1,-1,-1
214,2301,1661.8,321.5,134.9,318.3,0.9300000071525574,-1,-1,-1
214,2245,427.2,369.9,86.6,233.0,0.8999999761581421,-1,-1,-1
214,2279,827.0,358.6,58.6,167.0,0.6700000166893005,-1,-1,-1
214,2302,607.2,411.3,85.5,148.3,0.8600000143051147,-1,-1,-1
214,2254,1020.4,358.2,74.9,197.0,0.9300000071525574,-1,-1,-1
214,2303,376.2,355.2,44.6,131.4,0.550000011920929,-1,-1,-1
214,2305,656.6,422.1,122.8,177.1,0.8799999952316284,-1,-1,-1
214,2287,320.9,369.9,37.4,111.0,0.5699999928474426,-1,-1,-1
214,2242,1259.2,341.0,97.6,259.9,0.6000000238418579,-1,-1,-1
214,2306,535.6,375.8,49.6,144.9,0.7200000286102295,-1,-1,-1
214,2297,1671.3,317.6,102.0,301.2,0.7799999713897705,-1,-1,-1
215,2261,1122.7,279.0,274.9,803.0,0.9300000071525574,-1,-1,-1
215,2250,10.9,358.8,101.4,250.1,0.9200000166893005,-1,-1,-1
215,2253,1410.3,311.9,290.5,752.5,0.9599999785423279,-1,-1,-1
215,2252,296.2,381.7,174.8,464.3,0.949999988079071,-1,-1,-1
215,2247,1798.5,331.8,105.3,303.2,0.9200000166893005,-1,-1,-1
215,2286,110.9,411.3,65.4,194.7,0.9100000262260437,-1,-1,-1
215,2288,1314.2,362.2,191.0,612.4,0.8899999856948853,-1,-1,-1
215,2258,18.9,375.4,43.1,119.0,0.2800000011920929,-1,-1,-1
215,2251,-21.1,431.6,65.6,180.0,0.8199999928474426,-1,-1,-1
215,2292,257.2,377.2,43.5,127.9,0.7799999713897705,-1,-1,-1
215,2270,282.4,368.0,51.2,137.4,0.8199999928474426,-1,-1,-1
215,2299,799.2,406.8,109.4,183.0,0.8600000143051147,-1,-1,-1
215,2257,712.7,376.6,122.6,341.6,0.9200000166893005,-1,-1,-1
215,2248,480.1,352.8,57.5,167.4,0.4300000071525574,-1,-1,-1
215,2294,177.3,372.0,44.5,119.1,0.8399999737739563,-1,-1,-1
215,2290,1591.7,342.1,96.2,279.1,0.8999999761581421,-1,-1,-1
215,2289,321.9,382.8,39.1,114.8,0.6200000047683716,-1,-1,-1
215,2263,528.9,381.7,132.0,338.3,0.949999988079071,-1,-1,-1
215,2293,73.4,382.2,47.1,140.8,0.8199999928474426,-1,-1,-1
215,2301,1657.3,322.7,134.5,316.5,0.9300000071525574,-1,-1,-1
215,2245,427.1,369.5,88.4,234.7,0.9200000166893005,-1,-1,-1
215,2279,835.5,359.8,61.2,169.8,0.7400000095367432,-1,-1,-1
215,2302,608.2,411.4,85.4,148.8,0.8600000143051147,-1,-1,-1
215,2254,1017.9,357.9,75.1,196.9,0.9300000071525574,-1,-1,-1
215,2303,378.3,355.1,40.6,120.6,0.33000001311302185,-1,-1,-1
215,2305,656.0,422.0,122.2,177.3,0.8799999952316284,-1,-1,-1
215,2287,321.0,369.7,36.8,108.7,0.5299999713897705,-1,-1,-1
215,2242,1261.4,341.0,97.9,264.0,0.6899999976158142,-1,-1,-1
215,2306,537.1,376.5,49.0,143.0,0.699999988079071,-1,-1,-1
