173,2580,1341.2,237.5,99.7,331.1,0.8700000047683716,-1,-1,-1
173,2582,382.8,359.4,41.8,119.3,0.15000000596046448,-1,-1,-1
173,2585,1396.5,267.5,95.4,292.3,0.8100000023841858,-1,-1,-1
173,2586,70.9,377.4,43.6,101.4,0.11999999731779099,-1,-1,-1
173,2587,1812.4,238.5,123.5,378.2,0.7400000095367432,-1,-1,-1
174,2563,1136.3,231.4,151.3,463.2,0.9200000166893005,-1,-1,-1
174,2564,1411.1,210.8,184.5,479.8,0.9300000071525574,-1,-1,-1
174,2575,613.5,225.7,169.4,516.1,0.8799999952316284,-1,-1,-1
174,2574,1265.2,238.7,124.0,350.7,0.8999999761581421,-1,-1,-1
174,2578,1461.9,190.0,164.5,456.7,0.8799999952316284,-1,-1,-1
174,2576,1814.3,198.3,163.6,441.2,0.8100000023841858,-1,-1,-1
174,2583,135.0,359.6,48.8,122.3,0.8100000023841858,-1,-1,-1
174,2568,954.6,306.5,73.1,208.5,0.8500000238418579,-1,-1,-1
174,2584,1000.7,312.0,69.7,193.8,0.8600000143051147,-1,-1,-1
174,2580,1343.2,239.0,100.0,332.9,0.8700000047683716,-1,-1,-1
174,2585,1399.2,268.9,95.7,294.1,0.7799999713897705,-1,-1,-1
174,2587,1815.2,241.6,123.1,376.5,0.6499999761581421,-1,-1,-1
175,2563,1138.4,235.1,152.3,466.8,0.9399999976158142,-1,-1,-1
175,2564,1410.9,215.2,184.7,479.5,0.9300000071525574,-1,-1,-1
175,2575,603.1,229.0,173.1,524.3,0.9100000262260437,-1,-1,-1
175,2574,1265.0,241.1,125.0,354.5,0.9100000262260437,-1,-1,-1
175,2578,1463.4,193.8,165.3,461.6,0.8799999952316284,-1,-1,-1
175,2576,1818.5,203.5,161.8,434.4,0.8100000023841858,-1,-1,-1
175,2583,134.7,361.3,48.8,122.2,0.8399999737739563,-1,-1,-1
175,2568,952.5,310.8,71.9,206.9,0.8600000143051147,-1,-1,-1
175,2584,997.1,315.3,69.4,194.2,0.8600000143051147,-1,-1,-1
175,2580,1345.0,242.5,99.8,333.5,0.8899999856948853,-1,-1,-1
175,2585,1401.1,271.4,95.7,294.7,0.8399999737739563,-1,-1,-1
175,2587,1815.4,246.4,122.1,372.9,0.6899999976158142,-1,-1,-1
175,2586,69.9,377.8,46.3,107.9,0.7699999809265137,-1,-1,-1
176,2563,1139.2,238.8,152.2,466.7,0.9399999976158142,-1,-1,-1
176,2564,1409.5,220.0,185.3,479.3,0.9300000071525574,-1,-1,-1
176,2575,599.3,232.2,174.4,531.5,0.8999999761581421,-1,-1,-1
176,2574,1264.0,244.0,125.0,355.2,0.8999999761581421,-1,-1,-1
176,2578,1463.3,197.6,166.8,468.4,0.8700000047683716,-1,-1,-1
176,2576,1818.6,208.6,163.9,438.4,0.8199999928474426,-1,-1,-1
176,2583,132.3,361.9,49.6,124.9,0.8299999833106995,-1,-1,-1
176,2568,949.3,314.7,71.0,206.4,0.8600000143051147,-1,-1,-1
176,2584,994.0,318.1,68.3,193.5,0.8399999737739563,-1,-1,-1
176,2580,1343.7,246.0,99.5,333.2,0.8899999856948853,-1,-1,-1
176,2585,1398.5,275.0,94.8,292.6,0.8299999833106995,-1,-1,-1
176,2587,1814.7,251.1,122.9,374.5,0.7200000286102295,-1,-1,-1
176,2586,65.5,378.7,46.1,107.9,0.7599999904632568,-1,-1,-1
177,2563,1139.0,240.4,153.0,469.1,0.9399999976158142,-1,-1,-1
177,2564,1407.2,222.5,186.9,480.7,0.9300000071525574,-1,-1,-1
177,2575,588.7,231.0,179.0,546.1,0.8999999761581421,-1,-1,-1
177,2574,1261.9,245.4,124.7,356.1,0.8999999761581421,-1,-1,-1
177,2578,1463.7,199.6,168.0,472.7,0.8700000047683716,-1,-1,-1
177,2576,1812.4,211.4,168.0,446.0,0.8100000023841858,-1,-1,-1
177,2583,129.3,359.3,50.4,127.2,0.8399999737739563,-1,-1,-1
177,2568,945.8,316.3,70.8,207.0,0.8700000047683716,-1,-1,-1
177,2584,990.0,320.1,67.2,192.2,0.8500000238418579,-1,-1,-1
177,2580,1342.7,247.6,99.5,334.8,0.8999999761581421,-1,-1,-1
177,2585,1398.5,277.0,94.1,290.9,0.8399999737739563,-1,-1,-1
177,2587,1803.5,255.1,124.4,374.1,0.6899999976158142,-1,-1,-1
177,2586,62.9,377.7,46.1,108.3,0.7799999713897705,-1,-1,-1
178,2563,1138.5,242.2,154.0,472.2,0.9399999976158142,-1,-1,-1
178,2564,1404.7,225.6,188.9,482.2,0.9399999976158142,-1,-1,-1
178,2575,578.0,229.4,182.3,557.9,0.9100000262260437,-1,-1,-1
178,2574,1259.9,247.4,124.2,357.5,0.8999999761581421,-1,-1,-1
178,2578,1465.2,202.6,167.4,473.3,0.8799999952316284,-1,-1,-1
178,2576,1807.5,217.1,171.0,449.7,0.8299999833106995,-1,-1,-1
178,2583,126.1,358.9,49.7,125.4,0.8399999737739563,-1,-1,-1
178,2568,941.5,318.2,70.7,206.8,0.8899999856948853,-1,-1,-1
178,2584,985.9,321.0,67.7,194.1,0.8700000047683716,-1,-1,-1
178,2580,1342.3,248.7,99.9,337.3,0.8999999761581421,-1,-1,-1
178,2585,1396.7,279.4,93.6,289.7,0.8500000238418579,-1,-1,-1
178,2587,1791.5,256.8,129.7,381.3,0.6800000071525574,-1,-1,-1
178,2586,60.4,377.2,46.2,108.5,0.7799999713897705,-1,-1,-1
179,2563,1136.6,244.1,154.8,475.1,0.9399999976158142,-1,-1,-1
179,2564,1402.1,227.9,191.1,484.5,0.9399999976158142,-1,-1,-1
179,2575,566.1,227.4,184.8,567.2,0.9200000166893005,-1,-1,-1
179,2574,1255.8,249.6,123.6,359.1,0.8899999856948853,-1,-1,-1
179,2578,1467.3,205.2,165.7,471.0,0.8799999952316284,-1,-1,-1
179,2576,1807.7,221.4,173.1,453.9,0.8500000238418579,-1,-1,-1
179,2583,122.4,359.2,49.7,125.6,0.8500000238418579,-1,-1,-1
179,2568,937.6,320.6,70.8,207.1,0.8899999856948853,-1,-1,-1
179,2584,981.9,323.2,67.7,194.4,0.8799999952316284,-1,-1,-1
179,2580,1340.9,250.4,100.0,339.0,0.9100000262260437,-1,-1,-1
179,2585,1393.9,281.9,94.1,292.0,0.8399999737739563,-1,-1,-1
179,2587,1794.7,259.7,130.9,381.7,0.699999988079071,-1,-1,-1
179,2586,57.1,376.9,47.0,110.7,0.7900000214576721,-1,-1,-1
180,2563,1134.6,247.1,155.7,477.9,0.9300000071525574,-1,-1,-1
180,2564,1398.7,231.9,193.1,487.1,0.9300000071525574,-1,-1,-1
180,2575,552.0,225.5,187.4,576.4,0.9300000071525574,-1,-1,-1
180,2574,1252.1,252.2,122.3,359.3,0.8899999856948853,-1,-1,-1
180,2578,1468.6,208.6,164.0,468.0,0.8799999952316284,-1,-1,-1
180,2576,1806.5,225.4,174.6,457.0,0.8500000238418579,-1,-1,-1
180,2583,117.4,359.4,50.2,127.4,0.8600000143051147,-1,-1,-1
180,2568,932.5,323.6,70.3,205.1,0.8799999952316284,-1,-1,-1
180,2584,977.8,327.0,67.5,193.6,0.8700000047683716,-1,-1,-1
180,2580,1340.0,254.8,99.3,338.5,0.8999999761581421,-1,-1,-1
180,2585,1390.9,284.3,94.4,294.6,0.8299999833106995,-1,-1,-1
180,2587,1798.1,261.3,131.0,382.7,0.7300000190734863,-1,-1,-1
180,2586,52.1,378.0,47.5,112.0,0.7699999809265137,-1,-1,-1
181,2563,1131.7,249.5,156.4,480.6,0.9300000071525574,-1,-1,-1
181,2564,1396.2,236.1,194.3,488.8,0.9300000071525574,-1,-1,-1
181,2575,532.5,222.6,189.9,587.1,0.9100000262260437,-1,-1,-1
181,2574,1247.9,254.7,122.0,360.6,0.8899999856948853,-1,-1,-1
181,2578,1467.6,211.7,164.3,471.2,0.8799999952316284,-1,-1,-1
181,2576,1804.8,228.8,175.8,459.3,0.8199999928474426,-1,-1,-1
181,2583,111.4,359.2,51.1,129.9,0.7300000190734863,-1,-1,-1
181,2568,925.7,325.9,70.0,204.2,0.8799999952316284,-1,-1,-1
181,2584,972.3,329.8,67.6,193.8,0.8600000143051147,-1,-1,-1
181,2580,1342.4,258.3,100.4,338.2,0.8799999952316284,-1,-1,-1
181,2585,1386.9,286.7,94.9,296.5,0.8100000023841858,-1,-1,-1
181,2587,1795.5,265.3,129.7,379.6,0.6399999856948853,-1,-1,-1
181,2586,48.6,378.6,47.2,112.0,0.550000011920929,-1,-1,-1
182,2563,1129.8,250.5,157.3,483.7,0.9200000166893005,-1,-1,-1
182,2564,1394.9,238.9,195.3,490.0,0.9300000071525574,-1,-1,-1
182,2575,516.3,218.5,191.4,594.0,0.9200000166893005,-1,-1,-1
182,2574,1244.7,255.6,121.6,361.5,0.8899999856948853,-1,-1,-1
182,2578,1468.4,213.8,163.8,473.5,0.8799999952316284,-1,-1,-1
182,2576,1801.3,230.9,176.4,461.8,0.8199999928474426,-1,-1,-1
182,2583,106.2,361.5,51.0,129.0,0.8199999928474426,-1,-1,-1
182,2568,918.9,327.2,70.6,204.8,0.8799999952316284,-1,-1,-1
182,2584,966.7,331.2,67.7,193.8,0.8500000238418579,-1,-1,-1
182,2580,1339.7,259.7,101.3,339.2,0.8700000047683716,-1,-1,-1
182,2585,1384.4,288.8,95.3,297.1,0.800000011920929,-1,-1,-1
182,2587,1791.1,266.3,130.6,381.8,0.7200000286102295,-1,-1,-1
182,2586,46.6,378.9,48.0,113.7,0.30000001192092896,-1,-1,-1
183,2563,1128.6,252.5,157.6,485.8,0.9300000071525574,-1,-1,-1
183,2564,1391.9,239.7,197.1,495.4,0.9399999976158142,-1,-1,-1
183,2575,500.2,214.4,195.0,605.9,0.9200000166893005,-1,-1,-1
183,2574,1242.6,258.1,121.4,363.5,0.8999999761581421,-1,-1,-1
183,2578,1470.9,215.7,162.7,475.4,0.8700000047683716,-1,-1,-1
183,2576,1797.7,230.3,177.7,467.6,0.8199999928474426,-1,-1,-1
183,2583,101.9,362.2,52.0,131.4,0.7699999809265137,-1,-1,-1
183,2568,913.9,329.2,70.6,204.6,0.8799999952316284,-1,-1,-1
183,2584,962.3,333.4,67.0,192.9,0.8600000143051147,-1,-1,-1
183,2580,1335.0,262.0,101.4,340.0,0.8700000047683716,-1,-1,-1
183,2585,1380.6,291.4,95.4,296.5,0.8100000023841858,-1,-1,-1
183,2587,1778.0,267.0,136.1,393.9,0.7099999785423279,-1,-1,-1
183,2586,44.6,380.9,48.2,113.4,0.30000001192092896,-1,-1,-1
184,2563,1127.8,253.7,158.4,489.1,0.9300000071525574,-1,-1,-1
184,2564,1390.3,239.6,198.7,500.9,0.9399999976158142,-1,-1,-1
184,2575,485.0,211.4,198.5,616.5,0.9300000071525574,-1,-1,-1
184,2574,1241.5,260.4,121.1,365.1,0.9100000262260437,-1,-1,-1
184,2578,1473.2,215.3,162.9,481.5,0.8799999952316284,-1,-1,-1
184,2576,1796.2,232.8,178.4,469.4,0.8399999737739563,-1,-1,-1
184,2583,98.7,362.9,52.4,132.6,0.75,-1,-1,-1
184,2568,910.0,331.2,70.5,204.5,0.8799999952316284,-1,-1,-1
184,2584,957.6,334.9,66.8,193.4,0.8700000047683716,-1,-1,-1
184,2580,1333.0,264.1,101.5,341.1,0.8899999856948853,-1,-1,-1
184,2585,1380.6,293.1,94.9,294.8,0.8199999928474426,-1,-1,-1
184,2587,1783.5,269.4,136.9,398.4,0.7200000286102295,-1,-1,-1
184,2586,40.7,383.3,48.3,114.2,0.49000000953674316,-1,-1,-1
185,2563,1127.5,254.3,159.5,493.6,0.9399999976158142,-1,-1,-1
185,2564,1391.2,240.2,199.9,504.7,0.9399999976158142,-1,-1,-1
185,2575,469.1,209.6,202.5,628.4,0.9300000071525574,-1,-1,-1
185,2574,1241.4,262.0,121.4,368.7,0.9100000262260437,-1,-1,-1
185,2578,1478.2,215.7,161.8,485.0,0.8799999952316284,-1,-1,-1
185,2576,1793.1,233.8,178.3,471.2,0.8399999737739563,-1,-1,-1
185,2583,97.0,366.5,52.2,132.2,0.8100000023841858,-1,-1,-1
185,2568,903.6,333.5,70.6,204.5,0.8799999952316284,-1,-1,-1
185,2584,953.2,337.1,66.2,193.6,0.8600000143051147,-1,-1,-1
185,2580,1330.4,265.1,102.2,343.5,0.8899999856948853,-1,-1,-1
185,2585,1380.1,295.0,94.2,292.9,0.7799999713897705,-1,-1,-1
185,2587,1783.1,270.5,138.8,404.1,0.7300000190734863,-1,-1,-1
185,2586,38.3,387.1,47.4,112.6,0.7400000095367432,-1,-1,-1
186,2563,1128.8,255.6,159.6,495.0,0.9300000071525574,-1,-1,-1
186,2564,1394.1,243.1,200.4,506.1,0.9399999976158142,-1,-1,-1
186,2575,452.5,209.2,209.4,649.6,0.9300000071525574,-1,-1,-1
186,2574,1242.9,264.7,121.2,370.0,0.9100000262260437,-1,-1,-1
186,2578,1483.2,217.2,160.4,487.0,0.8799999952316284,-1,-1,-1
186,2576,1795.4,233.6,178.4,476.4,0.8199999928474426,-1,-1,-1
186,2583,96.8,370.1,53.0,134.3,0.7699999809265137,-1,-1,-1
186,2568,899.2,335.8,70.6,204.9,0.8799999952316284,-1,-1,-1
186,2584,949.5,340.1,65.6,194.3,0.8600000143051147,-1,-1,-1
186,2580,1330.3,266.8,102.9,345.7,0.8899999856948853,-1,-1,-1
186,2585,1381.0,297.3,93.9,291.6,0.7799999713897705,-1,-1,-1
186,2587,1768.7,271.2,143.4,407.8,0.8700000047683716,-1,-1,-1
186,2586,38.0,392.1,46.3,110.7,0.6499999761581421,-1,-1,-1
187,2563,1130.3,258.1,160.3,498.2,0.9300000071525574,-1,-1,-1
187,2564,1396.8,243.8,202.7,511.3,0.9399999976158142,-1,-1,-1
187,2575,439.5,211.5,212.7,658.1,0.9399999976158142,-1,-1,-1
187,2574,1244.0,266.9,121.0,371.4,0.8999999761581421,-1,-1,-1
187,2578,1488.5,218.4,159.9,491.8,0.8799999952316284,-1,-1,-1
187,2576,1796.5,232.5,179.8,483.6,0.8100000023841858,-1,-1,-1
187,2583,97.9,374.3,52.7,133.2,0.8199999928474426,-1,-1,-1
187,2568,894.7,339.1,70.3,205.1,0.8799999952316284,-1,-1,-1
187,2584,947.2,343.2,64.9,194.4,0.8700000047683716,-1,-1,-1
187,2580,1330.2,268.9,104.0,348.0,0.8899999856948853,-1,-1,-1
187,2585,1382.5,300.5,92.7,288.0,0.7099999785423279,-1,-1,-1
187,2587,1764.8,272.3,149.0,415.4,0.8600000143051147,-1,-1,-1
187,2586,39.7,397.1,46.5,111.3,0.6899999976158142,-1,-1,-1
188,2563,1132.2,259.8,160.6,499.9,0.9399999976158142,-1,-1,-1
188,2564,1398.9,244.0,205.0,515.8,0.9399999976158142,-1,-1,-1
188,2575,424.3,214.6,218.1,671.9,0.949999988079071,-1,-1,-1
188,2574,1245.7,268.8,121.1,373.7,0.8999999761581421,-1,-1,-1
188,2578,1492.2,219.1,159.7,496.9,0.8899999856948853,-1,-1,-1
188,2576,1801.3,230.3,180.4,491.5,0.7900000214576721,-1,-1,-1
188,2583,99.8,380.5,51.7,130.6,0.8399999737739563,-1,-1,-1
188,2568,892.2,342.3,70.4,206.9,0.8899999856948853,-1,-1,-1
188,2584,946.1,346.6,64.5,194.4,0.8799999952316284,-1,-1,-1
188,2580,1330.8,270.9,104.7,348.8,0.8899999856948853,-1,-1,-1
188,2585,1381.5,305.2,93.7,291.2,0.5600000023841858,-1,-1,-1
188,2587,1763.1,275.4,153.7,420.9,0.8399999737739563,-1,-1,-1
188,2586,40.2,402.0,45.7,109.2,0.6800000071525574,-1,-1,-1
189,2563,1134.0,262.5,161.0,501.0,0.9300000071525574,-1,-1,-1
189,2564,1399.9,243.6,208.9,523.2,0.9300000071525574,-1,-1,-1
189,2575,405.9,220.0,227.4,699.0,0.949999988079071,-1,-1,-1
189,2574,1246.5,270.7,121.8,377.0,0.8899999856948853,-1,-1,-1
189,2578,1496.3,220.7,159.5,500.9,0.8700000047683716,-1,-1,-1
189,2576,1805.4,229.8,179.6,499.3,0.7400000095367432,-1,-1,-1
189,2583,101.1,386.2,52.0,130.9,0.8399999737739563,-1,-1,-1
189,2568,891.1,346.3,69.9,207.6,0.8999999761581421,-1,-1,-1
189,2584,944.7,350.2,64.7,195.8,0.8799999952316284,-1,-1,-1
189,2580,1331.8,273.9,106.0,350.9,0.8899999856948853,-1,-1,-1
189,2585,1381.3,308.9,95.9,297.3,0.46000000834465027,-1,-1,-1
189,2587,1764.3,277.1,157.1,423.5,0.800000011920929,-1,-1,-1
189,2586,41.0,407.4,46.2,109.8,0.7699999809265137,-1,-1,-1
190,2563,1135.6,266.4,161.9,502.4,0.9300000071525574,-1,-1,-1
190,2564,1401.7,248.8,211.1,523.6,0.9300000071525574,-1,-1,-1
190,2575,391.2,226.6,231.6,711.5,0.9399999976158142,-1,-1,-1
190,2574,1247.8,273.9,122.8,381.4,0.8899999856948853,-1,-1,-1
190,2578,1501.4,222.5,159.2,504.1,0.8600000143051147,-1,-1,-1
190,2576,1809.3,243.7,171.1,484.5,0.28999999165534973,-1,-1,-1
190,2583,103.1,393.8,51.5,129.2,0.75,-1,-1,-1
190,2568,889.1,352.0,69.8,207.9,0.8999999761581421,-1,-1,-1
190,2584,942.6,355.7,64.6,195.8,0.8799999952316284,-1,-1,-1
190,2580,1333.3,277.8,107.7,352.7,0.8899999856948853,-1,-1,-1
190,2585,1379.6,312.6,98.2,303.5,0.3199999928474426,-1,-1,-1
190,2587,1770.2,278.0,161.9,437.0,0.7599999904632568,-1,-1,-1
190,2586,43.6,413.6,45.8,109.1,0.6899999976158142,-1,-1,-1
191,2563,1136.3,266.6,163.7,506.7,0.9200000166893005,-1,-1,-1
191,2564,1401.4,251.3,213.6,525.7,0.9300000071525574,-1,-1,-1
191,2575,376.4,230.6,235.3,721.6,0.949999988079071,-1,-1,-1
191,2574,1247.7,275.9,123.4,384.0,0.8899999856948853,-1,-1,-1
191,2578,1507.3,222.9,159.9,509.5,0.8600000143051147,-1,-1,-1
191,2576,1818.4,253.0,166.7,479.5,0.3799999952316284,-1,-1,-1
191,2583,101.5,397.9,54.2,136.2,0.7200000286102295,-1,-1,-1
191,2568,885.9,355.3,70.3,208.4,0.8799999952316284,-1,-1,-1
191,2584,941.0,359.7,64.8,195.9,0.8700000047683716,-1,-1,-1
191,2580,1332.1,279.9,109.1,354.9,0.8700000047683716,-1,-1,-1
191,2585,1374.8,314.6,100.0,310.3,0.12999999523162842,-1,-1,-1
191,2587,1774.9,280.4,164.0,446.4,0.7900000214576721,-1,-1,-1
192,2563,1138.0,267.0,165.9,510.9,0.9100000262260437,-1,-1,-1
192,2564,1399.5,253.0,216.3,528.3,0.9399999976158142,-1,-1,-1
192,2575,359.5,232.3,241.4,740.2,0.9399999976158142,-1,-1,-1
192,2574,1248.7,277.3,124.2,387.0,0.8899999856948853,-1,-1,-1
192,2578,1511.9,223.2,160.5,515.6,0.8600000143051147,-1,-1,-1
192,2576,1824.3,258.4,163.6,479.1,0.3100000023841858,-1,-1,-1
192,2583,102.9,399.8,55.6,140.5,0.7400000095367432,-1,-1,-1
192,2568,883.8,358.5,70.9,207.7,0.8600000143051147,-1,-1,-1
192,2584,938.3,362.7,66.4,199.4,0.8600000143051147,-1,-1,-1
192,2580,1333.1,283.5,109.4,354.5,0.8700000047683716,-1,-1,-1
192,2585,1373.0,315.7,99.3,310.7,0.11999999731779099,-1,-1,-1
192,2587,1782.1,280.0,164.8,455.6,0.7599999904632568,-1,-1,-1
193,2563,1142.9,272.3,166.2,510.0,0.9200000166893005,-1,-1,-1
193,2564,1401.2,257.1,217.8,530.0,0.9300000071525574,-1,-1,-1
193,2575,348.2,234.3,246.6,756.1,0.9399999976158142,-1,-1,-1
193,2574,1251.8,281.9,124.3,386.9,0.8799999952316284,-1,-1,-1
193,2578,1519.3,227.3,159.9,519.1,0.8799999952316284,-1,-1,-1
193,2583,109.8,405.5,53.6,135.6,0.7900000214576721,-1,-1,-1
193,2568,882.5,363.9,71.4,205.2,0.8899999856948853,-1,-1,-1
193,2584,938.9,368.4,66.7,198.1,0.8799999952316284,-1,-1,-1
193,2580,1337.3,286.8,110.7,356.4,0.8700000047683716,-1,-1,-1
193,2585,1377.1,322.5,99.2,310.7,0.2199999988079071,-1,-1,-1
193,2587,1790.3,279.4,166.3,466.7,0.8199999928474426,-1,-1,-1
194,2563,1148.4,275.3,166.8,509.3,0.9300000071525574,-1,-1,-1
194,2564,1404.0,259.7,219.2,529.9,0.9399999976158142,-1,-1,-1
194,2575,335.5,233.0,251.5,772.1,0.9399999976158142,-1,-1,-1
194,2574,1257.2,284.1,124.8,388.0,0.8700000047683716,-1,-1,-1
194,2578,1526.6,227.9,159.2,520.3,0.8700000047683716,-1,-1,-1
194,2583,116.7,407.8,52.2,132.3,0.8199999928474426,-1,-1,-1
194,2568,884.2,366.7,72.0,202.9,0.8899999856948853,-1,-1,-1
194,2584,941.4,371.1,66.9,196.7,0.8899999856948853,-1,-1,-1
194,2580,1342.1,288.4,111.1,354.3,0.8700000047683716,-1,-1,-1
194,2586,60.3,425.2,46.8,112.3,0.7599999904632568,-1,-1,-1
194,2576,1820.1,277.0,154.9,454.2,0.8100000023841858,-1,-1,-1
195,2563,1153.3,275.3,168.5,511.9,0.9200000166893005,-1,-1,-1
195,2564,1406.7,259.4,221.8,533.6,0.9399999976158142,-1,-1,-1
195,2575,321.9,226.9,257.1,789.7,0.9300000071525574,-1,-1,-1
195,2574,1262.7,284.9,125.2,389.2,0.8700000047683716,-1,-1,-1
195,2578,1534.4,226.8,159.2,523.3,0.8600000143051147,-1,-1,-1
195,2583,124.0,407.9,52.0,131.9,0.8299999833106995,-1,-1,-1
195,2568,887.3,367.1,73.0,202.5,0.8799999952316284,-1,-1,-1
195,2584,945.3,371.6,66.6,193.9,0.8500000238418579,-1,-1,-1
195,2580,1346.2,287.8,112.3,355.1,0.8700000047683716,-1,-1,-1
195,2586,68.0,424.8,45.5,109.9,0.7200000286102295,-1,-1,-1
195,2576,1825.9,280.0,153.7,451.3,0.7099999785423279,-1,-1,-1
196,2563,1158.7,274.4,169.8,513.1,0.9200000166893005,-1,-1,-1
196,2564,1410.7,258.2,223.7,536.0,0.9399999976158142,-1,-1,-1
196,2575,308.7,219.0,262.8,808.9,0.9300000071525574,-1,-1,-1
196,2574,1267.3,283.8,126.1,392.2,0.8799999952316284,-1,-1,-1
196,2578,1543.1,226.4,159.8,526.4,0.8600000143051147,-1,-1,-1
196,2583,129.6,406.0,53.4,135.8,0.7900000214576721,-1,-1,-1
196,2568,890.2,366.3,74.4,203.7,0.8899999856948853,-1,-1,-1
196,2584,948.8,370.7,67.2,192.8,0.8700000047683716,-1,-1,-1
196,2580,1352.3,286.8,114.2,359.0,0.8600000143051147,-1,-1,-1
196,2586,74.0,425.5,45.8,110.9,0.38999998569488525,-1,-1,-1
196,2576,1830.8,281.9,152.8,452.1,0.5799999833106995,-1,-1,-1
197,2563,1165.0,273.8,171.3,516.4,0.9300000071525574,-1,-1,-1
197,2564,1413.2,258.6,225.8,541.6,0.949999988079071,-1,-1,-1
197,2575,294.1,211.2,267.7,826.4,0.9200000166893005,-1,-1,-1
197,2574,1272.9,284.2,126.8,394.2,0.8799999952316284,-1,-1,-1
197,2578,1553.3,226.0,160.1,529.5,0.8899999856948853,-1,-1,-1
197,2583,137.9,407.0,53.8,137.2,0.800000011920929,-1,-1,-1
197,2568,895.2,365.9,75.3,204.6,0.8999999761581421,-1,-1,-1
197,2584,952.3,370.7,68.4,194.7,0.8899999856948853,-1,-1,-1
197,2580,1359.5,287.6,115.3,360.0,0.8799999952316284,-1,-1,-1
197,2586,81.0,424.1,46.9,113.9,0.46000000834465027,-1,-1,-1
197,2576,1835.6,281.3,153.7,459.5,0.7900000214576721,-1,-1,-1
198,2563,1172.7,274.4,172.6,518.9,0.9399999976158142,-1,-1,-1
198,2564,1420.2,259.7,226.9,545.8,0.949999988079071,-1,-1,-1
198,2575,281.7,201.6,272.4,844.0,0.9300000071525574,-1,-1,-1
198,2574,1281.7,285.9,126.7,393.2,0.8799999952316284,-1,-1,-1
198,2578,1567.4,227.6,160.7,531.9,0.8899999856948853,-1,-1,-1
198,2583,147.9,407.1,52.0,132.9,0.8299999833106995,-1,-1,-1
198,2568,900.7,366.3,75.6,204.5,0.8999999761581421,-1,-1,-1
198,2584,956.9,372.0,68.5,193.6,0.8999999761581421,-1,-1,-1
198,2580,1369.2,289.2,116.1,360.7,0.8899999856948853,-1,-1,-1
198,2586,90.8,424.4,45.8,111.5,0.7900000214576721,-1,-1,-1
198,2576,1846.0,282.1,154.5,465.2,0.5600000023841858,-1,-1,-1
199,2563,1181.5,273.9,173.6,520.9,0.9399999976158142,-1,-1,-1
199,2564,1427.5,259.6,228.3,549.5,0.9399999976158142,-1,-1,-1
199,2575,264.7,192.5,277.2,859.7,0.9200000166893005,-1,-1,-1
199,2574,1289.1,286.2,127.1,394.4,0.8899999856948853,-1,-1,-1
199,2578,1579.5,227.1,161.2,535.0,0.8899999856948853,-1,-1,-1
199,2583,157.0,406.1,51.3,131.2,0.8100000023841858,-1,-1,-1
199,2568,903.6,366.2,75.8,205.0,0.8899999856948853,-1,-1,-1
199,2584,959.9,372.0,68.7,192.7,0.9100000262260437,-1,-1,-1
199,2580,1376.8,289.8,117.2,361.9,0.8899999856948853,-1,-1,-1
199,2586,101.3,424.9,45.8,111.5,0.7099999785423279,-1,-1,-1
199,2576,1830.6,282.2,161.3,471.0,0.3499999940395355,-1,-1,-1
200,2563,1189.6,274.1,174.6,522.9,0.9399999976158142,-1,-1,-1
200,2564,1435.4,259.3,229.0,551.9,0.949999988079071,-1,-1,-1
200,2575,247.8,185.4,282.6,879.1,0.9100000262260437,-1,-1,-1
200,2574,1294.2,285.3,129.2,400.6,0.8799999952316284,-1,-1,-1
200,2578,1591.1,227.5,161.1,536.4,0.9100000262260437,-1,-1,-1
200,2583,165.7,403.2,52.0,133.2,0.8199999928474426,-1,-1,-1
200,2568,905.3,365.4,75.6,205.1,0.8799999952316284,-1,-1,-1
200,2584,962.7,370.3,69.0,193.3,0.9100000262260437,-1,-1,-1
200,2580,1386.2,289.7,118.6,363.6,0.8899999856948853,-1,-1,-1
200,2586,109.3,423.5,44.7,109.7,0.6899999976158142,-1,-1,-1
200,2576,1829.0,286.7,165.8,470.9,0.4099999964237213,-1,-1,-1
201,2563,1196.2,272.8,176.6,528.4,0.9399999976158142,-1,-1,-1
201,2564,1444.7,258.8,230.8,557.9,0.949999988079071,-1,-1,-1
201,2575,227.6,176.8,288.3,896.7,0.8899999856948853,-1,-1,-1
201,2574,1301.4,286.4,129.4,399.2,0.8899999856948853,-1,-1,-1
201,2578,1602.4,225.7,162.8,542.2,0.9100000262260437,-1,-1,-1
201,2583,174.6,401.0,50.8,130.4,0.8600000143051147,-1,-1,-1
201,2568,904.9,364.2,75.8,206.5,0.8799999952316284,-1,-1,-1
201,2584,965.2,369.6,68.8,193.5,0.8999999761581421,-1,-1,-1
201,2580,1393.4,290.6,120.4,366.3,0.8700000047683716,-1,-1,-1
201,2586,117.2,421.7,43.8,108.1,0.7599999904632568,-1,-1,-1
201,2576,1833.1,267.0,182.9,506.8,0.1599999964237213,-1,-1,-1
202,2563,1203.4,272.4,177.3,531.2,0.9399999976158142,-1,-1,-1
202,2564,1453.2,259.9,231.7,561.4,0.949999988079071,-1,-1,-1
202,2575,203.3,174.9,294.5,912.2,0.8999999761581421,-1,-1,-1
202,2574,1308.0,284.7,130.6,402.3,0.8899999856948853,-1,-1,-1
202,2578,1614.1,225.3,163.9,545.9,0.8999999761581421,-1,-1,-1
202,2583,182.4,399.2,50.4,129.8,0.8399999737739563,-1,-1,-1
