122,2678,1186.8,239.7,86.4,270.2,0.8199999928474426,-1,-1,-1
122,2667,1339.5,206.1,106.8,364.4,0.7699999809265137,-1,-1,-1
122,2688,354.0,317.7,42.3,114.1,0.7599999904632568,-1,-1,-1
122,2691,482.4,313.6,29.8,83.5,0.47999998927116394,-1,-1,-1
122,2692,1080.5,275.7,66.7,196.9,0.6000000238418579,-1,-1,-1
122,2693,1721.5,233.7,149.5,302.3,0.8100000023841858,-1,-1,-1
122,2694,50.6,311.4,46.5,118.7,0.6700000166893005,-1,-1,-1
123,2661,1015.8,236.0,129.7,363.0,0.8799999952316284,-1,-1,-1
123,2662,1302.1,226.4,148.3,381.3,0.8899999856948853,-1,-1,-1
123,2668,1225.3,234.8,97.0,285.6,0.8899999856948853,-1,-1,-1
123,2682,745.9,249.2,97.6,280.1,0.9300000071525574,-1,-1,-1
123,2678,1199.8,239.2,86.4,269.6,0.8500000238418579,-1,-1,-1
123,2667,1353.2,203.8,107.5,366.7,0.8399999737739563,-1,-1,-1
123,2688,366.5,316.7,41.8,112.9,0.7699999809265137,-1,-1,-1
123,2691,497.2,313.6,29.6,82.8,0.4099999964237213,-1,-1,-1
123,2692,1088.5,279.0,66.9,192.8,0.5899999737739563,-1,-1,-1
123,2693,1732.1,242.1,141.9,291.1,0.4099999964237213,-1,-1,-1
123,2694,65.7,311.6,47.2,120.7,0.800000011920929,-1,-1,-1
123,2686,1758.6,226.9,118.9,310.8,0.800000011920929,-1,-1,-1
124,2661,1025.2,236.5,129.8,365.0,0.9300000071525574,-1,-1,-1
124,2662,1316.5,225.4,149.5,384.0,0.9300000071525574,-1,-1,-1
124,2668,1237.3,235.2,98.3,285.7,0.9300000071525574,-1,-1,-1
124,2682,757.8,249.1,98.1,282.2,0.9399999976158142,-1,-1,-1
124,2678,1214.2,240.3,86.2,269.0,0.8700000047683716,-1,-1,-1
124,2667,1370.3,202.6,108.1,368.4,0.8600000143051147,-1,-1,-1
124,2688,379.4,318.1,41.6,112.4,0.7799999713897705,-1,-1,-1
124,2691,511.2,313.8,33.2,93.1,0.8199999928474426,-1,-1,-1
124,2692,1100.5,281.9,66.5,188.1,0.8199999928474426,-1,-1,-1
124,2693,1744.1,243.7,139.8,293.6,0.23999999463558197,-1,-1,-1
124,2694,81.4,312.6,47.4,121.4,0.8199999928474426,-1,-1,-1
124,2686,1779.7,225.7,120.4,319.0,0.7799999713897705,-1,-1,-1
125,2661,1036.9,237.4,129.8,365.2,0.9200000166893005,-1,-1,-1
125,2662,1329.4,224.9,150.7,385.6,0.9300000071525574,-1,-1,-1
125,2668,1249.2,235.6,99.5,286.1,0.9200000166893005,-1,-1,-1
125,2682,768.7,249.6,99.0,285.2,0.9399999976158142,-1,-1,-1
125,2678,1228.1,241.2,86.3,269.2,0.8899999856948853,-1,-1,-1
125,2667,1387.0,201.5,108.9,370.5,0.8600000143051147,-1,-1,-1
125,2688,391.6,319.4,42.4,114.8,0.800000011920929,-1,-1,-1
125,2691,524.2,314.4,35.3,99.2,0.8199999928474426,-1,-1,-1
125,2693,1761.7,246.2,135.1,291.2,0.4699999988079071,-1,-1,-1
125,2694,96.6,313.3,46.7,119.8,0.8299999833106995,-1,-1,-1
125,2686,1797.8,225.6,119.0,319.6,0.8399999737739563,-1,-1,-1
126,2661,1046.2,237.0,130.2,367.4,0.9300000071525574,-1,-1,-1
126,2662,1339.4,223.3,152.0,387.0,0.9300000071525574,-1,-1,-1
126,2668,1260.3,234.7,101.1,287.1,0.9200000166893005,-1,-1,-1
126,2682,778.3,249.6,99.4,286.6,0.9399999976158142,-1,-1,-1
126,2678,1240.5,240.5,86.5,269.6,0.8700000047683716,-1,-1,-1
126,2667,1404.0,202.5,108.4,369.9,0.8700000047683716,-1,-1,-1
126,2688,402.7,319.3,42.5,114.9,0.800000011920929,-1,-1,-1
126,2691,537.1,313.8,36.2,102.1,0.8299999833106995,-1,-1,-1
126,2693,1778.6,246.3,131.5,291.1,0.49000000953674316,-1,-1,-1
126,2694,110.8,313.0,45.4,117.0,0.8100000023841858,-1,-1,-1
126,2686,1808.2,224.9,119.5,323.0,0.8600000143051147,-1,-1,-1
127,2661,1055.2,235.5,130.3,369.0,0.9300000071525574,-1,-1,-1
127,2662,1347.4,222.9,153.5,388.3,0.9399999976158142,-1,-1,-1
127,2668,1270.6,233.5,102.2,289.2,0.9200000166893005,-1,-1,-1
127,2682,786.6,249.6,100.2,288.9,0.9300000071525574,-1,-1,-1
127,2678,1251.3,239.6,86.8,270.6,0.8899999856948853,-1,-1,-1
127,2667,1416.6,202.0,109.2,372.8,0.8700000047683716,-1,-1,-1
127,2688,413.0,318.2,41.5,112.2,0.7699999809265137,-1,-1,-1
127,2691,549.4,312.7,37.0,104.8,0.800000011920929,-1,-1,-1
127,2693,1791.1,245.1,127.6,289.1,0.3199999928474426,-1,-1,-1
127,2694,122.7,311.9,44.9,115.9,0.8299999833106995,-1,-1,-1
127,2686,1816.5,223.7,120.8,326.3,0.8500000238418579,-1,-1,-1
128,2661,1063.9,235.1,130.4,371.0,0.9300000071525574,-1,-1,-1
128,2662,1354.7,221.9,155.3,391.1,0.9399999976158142,-1,-1,-1
128,2668,1280.9,233.7,102.5,289.0,0.9300000071525574,-1,-1,-1
128,2682,795.0,250.5,99.9,287.9,0.9300000071525574,-1,-1,-1
128,2678,1262.4,238.9,87.2,271.9,0.8799999952316284,-1,-1,-1
128,2667,1430.9,201.6,109.0,373.4,0.8700000047683716,-1,-1,-1
128,2688,422.6,317.5,40.5,109.9,0.7599999904632568,-1,-1,-1
128,2691,562.1,311.3,35.7,101.6,0.7900000214576721,-1,-1,-1
128,2693,1802.1,245.0,123.0,285.6,0.10999999940395355,-1,-1,-1
128,2694,133.6,311.1,44.9,116.4,0.8399999737739563,-1,-1,-1
128,2686,1824.5,222.5,124.7,335.1,0.7699999809265137,-1,-1,-1
129,2661,1071.8,234.6,129.7,370.5,0.9399999976158142,-1,-1,-1
129,2662,1361.2,220.9,157.0,393.3,0.9399999976158142,-1,-1,-1
129,2668,1289.7,232.9,102.6,291.0,0.9200000166893005,-1,-1,-1
129,2682,802.2,251.6,100.0,289.2,0.9300000071525574,-1,-1,-1
129,2678,1272.4,237.8,87.5,273.1,0.8899999856948853,-1,-1,-1
129,2667,1441.8,200.5,109.6,376.1,0.8700000047683716,-1,-1,-1
129,2688,430.3,317.2,40.7,110.8,0.800000011920929,-1,-1,-1
129,2691,572.5,310.3,36.5,104.7,0.8100000023841858,-1,-1,-1
129,2693,1813.5,242.3,120.3,286.0,0.25,-1,-1,-1
129,2694,142.5,310.6,45.0,117.0,0.8399999737739563,-1,-1,-1
129,2686,1834.9,221.8,126.6,337.8,0.800000011920929,-1,-1,-1
130,2661,1077.8,232.8,129.9,372.8,0.9300000071525574,-1,-1,-1
130,2662,1366.0,220.7,158.8,395.9,0.9300000071525574,-1,-1,-1
130,2668,1299.0,232.6,102.2,291.8,0.9200000166893005,-1,-1,-1
130,2682,808.0,251.8,101.1,293.2,0.9399999976158142,-1,-1,-1
130,2678,1279.8,236.7,88.3,275.9,0.8799999952316284,-1,-1,-1
130,2667,1453.8,200.3,109.1,375.8,0.8799999952316284,-1,-1,-1
130,2688,437.1,316.0,40.7,110.7,0.7799999713897705,-1,-1,-1
130,2691,582.4,309.6,34.7,99.4,0.8100000023841858,-1,-1,-1
130,2693,1812.9,235.1,120.8,293.2,0.5,-1,-1,-1
130,2694,149.7,310.2,45.5,118.6,0.7799999713897705,-1,-1,-1
130,2686,1840.7,223.5,126.5,336.2,0.7300000190734863,-1,-1,-1
131,2661,1082.9,232.8,129.9,374.5,0.9399999976158142,-1,-1,-1
131,2662,1372.0,222.3,159.8,397.1,0.9399999976158142,-1,-1,-1
131,2668,1305.9,233.1,101.5,292.5,0.9200000166893005,-1,-1,-1
131,2682,812.5,252.8,101.8,296.4,0.949999988079071,-1,-1,-1
131,2678,1286.7,237.8,88.5,276.4,0.8799999952316284,-1,-1,-1
131,2667,1462.1,201.4,109.3,377.7,0.8799999952316284,-1,-1,-1
131,2688,441.5,316.7,41.0,111.7,0.7200000286102295,-1,-1,-1
131,2691,588.8,309.9,37.1,107.0,0.8100000023841858,-1,-1,-1
131,2693,1825.5,231.1,130.0,318.0,0.7699999809265137,-1,-1,-1
131,2694,155.8,309.8,45.6,118.8,0.7900000214576721,-1,-1,-1
131,2666,1084.1,257.4,83.2,223.7,0.6299999952316284,-1,-1,-1
132,2661,1087.2,232.7,129.8,376.8,0.9399999976158142,-1,-1,-1
132,2662,1377.2,223.0,160.5,398.5,0.9399999976158142,-1,-1,-1
132,2668,1312.3,233.0,100.9,294.7,0.9200000166893005,-1,-1,-1
132,2682,816.8,252.7,102.4,299.8,0.9399999976158142,-1,-1,-1
132,2678,1292.7,238.3,89.1,277.9,0.8899999856948853,-1,-1,-1
132,2667,1469.2,201.4,109.5,380.3,0.8700000047683716,-1,-1,-1
132,2688,446.4,317.6,40.0,108.8,0.75,-1,-1,-1
132,2691,595.7,310.9,36.5,105.9,0.7799999713897705,-1,-1,-1
132,2693,1828.2,233.6,130.4,323.8,0.7799999713897705,-1,-1,-1
132,2694,161.4,310.9,45.2,117.5,0.7599999904632568,-1,-1,-1
132,2696,120.8,326.4,36.6,106.0,0.7400000095367432,-1,-1,-1
132,2666,1085.8,277.5,80.3,204.6,0.5099999904632568,-1,-1,-1
133,2661,1092.7,234.3,129.5,378.2,0.9300000071525574,-1,-1,-1
133,2662,1382.0,223.5,161.6,402.0,0.9300000071525574,-1,-1,-1
133,2668,1318.5,234.9,100.1,296.2,0.9200000166893005,-1,-1,-1
133,2682,820.5,252.8,103.3,303.3,0.9399999976158142,-1,-1,-1
133,2678,1298.3,238.4,90.3,280.8,0.8700000047683716,-1,-1,-1
133,2667,1477.1,203.1,109.0,380.7,0.8899999856948853,-1,-1,-1
133,2688,449.8,318.8,41.1,111.8,0.8100000023841858,-1,-1,-1
133,2691,601.9,312.6,36.5,106.7,0.8100000023841858,-1,-1,-1
133,2693,1833.1,239.7,127.1,319.0,0.7400000095367432,-1,-1,-1
133,2694,165.6,312.7,44.6,116.1,0.8299999833106995,-1,-1,-1
133,2696,124.7,328.3,36.1,104.3,0.75,-1,-1,-1
133,2666,1084.9,282.1,79.9,202.8,0.5600000023841858,-1,-1,-1
134,2661,1096.8,235.9,130.0,381.7,0.9300000071525574,-1,-1,-1
134,2662,1388.8,225.5,161.9,404.2,0.9300000071525574,-1,-1,-1
134,2668,1324.2,236.7,99.7,297.6,0.9100000262260437,-1,-1,-1
134,2682,823.5,252.9,104.2,306.6,0.9300000071525574,-1,-1,-1
134,2678,1302.3,240.4,90.9,282.6,0.8700000047683716,-1,-1,-1
134,2667,1483.1,205.9,109.0,382.2,0.8899999856948853,-1,-1,-1
134,2688,453.0,321.8,40.2,109.4,0.800000011920929,-1,-1,-1
134,2691,607.9,314.9,34.5,101.3,0.8100000023841858,-1,-1,-1
134,2693,1833.4,237.4,133.3,341.8,0.23999999463558197,-1,-1,-1
134,2694,169.8,315.1,45.0,117.5,0.7799999713897705,-1,-1,-1
134,2696,130.0,331.9,34.4,99.2,0.6600000262260437,-1,-1,-1
134,2666,1086.6,300.2,71.8,185.3,0.4399999976158142,-1,-1,-1
134,2697,236.6,318.9,40.3,108.5,0.6299999952316284,-1,-1,-1
135,2661,1100.9,239.2,130.0,383.0,0.9300000071525574,-1,-1,-1
135,2662,1393.0,228.3,161.7,405.0,0.9300000071525574,-1,-1,-1
135,2668,1327.3,238.1,99.4,300.4,0.8999999761581421,-1,-1,-1
135,2682,825.5,253.2,105.9,311.8,0.9100000262260437,-1,-1,-1
135,2678,1305.4,242.1,91.5,284.4,0.8399999737739563,-1,-1,-1
135,2667,1488.3,207.7,109.5,384.3,0.8799999952316284,-1,-1,-1
135,2688,454.4,325.5,40.1,109.3,0.7900000214576721,-1,-1,-1
135,2691,612.7,318.0,34.1,100.4,0.8100000023841858,-1,-1,-1
135,2693,1835.7,237.5,129.4,337.7,0.20999999344348907,-1,-1,-1
135,2694,172.5,319.1,44.3,115.8,0.6899999976158142,-1,-1,-1
135,2696,132.2,334.7,34.8,100.1,0.5400000214576721,-1,-1,-1
135,2666,1086.9,294.1,74.4,194.7,0.6600000262260437,-1,-1,-1
135,2697,239.0,323.2,39.7,107.1,0.44999998807907104,-1,-1,-1
136,2661,1104.9,241.4,129.9,385.5,0.9300000071525574,-1,-1,-1
136,2662,1396.7,230.7,162.2,408.3,0.9300000071525574,-1,-1,-1
136,2668,1330.7,241.5,98.4,300.4,0.8999999761581421,-1,-1,-1
136,2682,826.6,253.6,107.0,316.3,0.9300000071525574,-1,-1,-1
136,2678,1310.0,246.2,91.4,283.4,0.8500000238418579,-1,-1,-1
136,2667,1493.9,211.4,108.7,383.9,0.8799999952316284,-1,-1,-1
136,2688,456.5,329.2,39.4,107.6,0.800000011920929,-1,-1,-1
136,2691,616.3,321.9,34.2,100.9,0.800000011920929,-1,-1,-1
136,2693,1840.8,238.6,129.1,340.8,0.5,-1,-1,-1
136,2694,174.5,323.0,44.0,115.1,0.8199999928474426,-1,-1,-1
136,2696,135.3,338.2,34.1,98.0,0.7300000190734863,-1,-1,-1
136,2666,1085.8,294.7,74.1,197.4,0.7900000214576721,-1,-1,-1
136,2697,243.3,327.9,39.1,105.6,0.5099999904632568,-1,-1,-1
137,2661,1107.1,242.9,130.8,388.9,0.9100000262260437,-1,-1,-1
137,2662,1398.1,230.7,163.5,414.3,0.9200000166893005,-1,-1,-1
137,2668,1331.8,242.8,98.8,302.6,0.8600000143051147,-1,-1,-1
137,2682,825.9,253.4,108.5,321.8,0.9300000071525574,-1,-1,-1
137,2678,1312.4,248.9,92.4,287.4,0.800000011920929,-1,-1,-1
137,2667,1496.7,208.9,109.9,388.8,0.8600000143051147,-1,-1,-1
137,2688,457.3,332.7,39.2,107.3,0.800000011920929,-1,-1,-1
137,2691,617.3,324.3,36.8,109.2,0.7699999809265137,-1,-1,-1
137,2693,1849.0,240.4,133.4,354.6,0.14000000059604645,-1,-1,-1
137,2694,176.0,326.1,43.2,113.4,0.7599999904632568,-1,-1,-1
137,2696,137.4,342.3,33.6,96.5,0.699999988079071,-1,-1,-1
137,2666,1086.0,291.0,76.1,206.0,0.8100000023841858,-1,-1,-1
137,2697,239.5,323.2,44.0,118.8,0.6800000071525574,-1,-1,-1
138,2661,1108.2,246.4,130.8,391.6,0.9399999976158142,-1,-1,-1
138,2662,1398.8,234.0,163.1,416.6,0.9399999976158142,-1,-1,-1
138,2668,1331.8,247.3,97.8,303.4,0.8999999761581421,-1,-1,-1
138,2682,824.0,255.5,109.2,325.1,0.9399999976158142,-1,-1,-1
138,2678,1314.0,250.8,93.6,292.0,0.8500000238418579,-1,-1,-1
138,2667,1499.5,213.4,109.6,389.5,0.8799999952316284,-1,-1,-1
138,2688,457.2,337.3,37.5,102.7,0.8199999928474426,-1,-1,-1
138,2691,618.8,329.2,37.1,111.1,0.8500000238418579,-1,-1,-1
138,2693,1851.3,243.2,129.4,348.5,0.3100000023841858,-1,-1,-1
138,2694,176.6,331.3,43.4,114.6,0.8600000143051147,-1,-1,-1
138,2696,136.5,348.3,33.4,95.6,0.7400000095367432,-1,-1,-1
138,2666,1083.5,293.8,75.6,207.6,0.8600000143051147,-1,-1,-1
138,2697,245.0,335.7,39.8,107.4,0.6800000071525574,-1,-1,-1
139,2661,1108.1,250.7,130.6,392.6,0.9300000071525574,-1,-1,-1
139,2662,1399.4,238.8,161.9,415.6,0.9300000071525574,-1,-1,-1
139,2668,1328.5,251.2,97.4,303.2,0.8899999856948853,-1,-1,-1
139,2682,821.7,258.4,109.5,326.8,0.9399999976158142,-1,-1,-1
139,2678,1313.6,254.8,93.4,291.5,0.8299999833106995,-1,-1,-1
139,2667,1499.4,218.2,109.4,389.2,0.8799999952316284,-1,-1,-1
139,2688,454.8,341.2,37.6,102.8,0.8299999833106995,-1,-1,-1
139,2691,620.3,333.4,36.8,110.4,0.8100000023841858,-1,-1,-1
139,2693,1849.8,247.7,128.2,350.9,0.2800000011920929,-1,-1,-1
139,2694,174.7,335.0,43.4,114.6,0.8399999737739563,-1,-1,-1
139,2696,134.4,351.7,33.1,93.9,0.7200000286102295,-1,-1,-1
139,2666,1080.8,295.5,75.0,208.8,0.8600000143051147,-1,-1,-1
139,2697,245.8,341.2,37.9,102.6,0.6700000166893005,-1,-1,-1
140,2661,1108.6,252.5,130.8,393.9,0.9200000166893005,-1,-1,-1
140,2662,1399.0,240.1,162.2,416.9,0.9200000166893005,-1,-1,-1
140,2682,818.9,259.1,110.5,330.0,0.9399999976158142,-1,-1,-1
140,2678,1317.6,253.7,96.8,300.4,0.8999999761581421,-1,-1,-1
140,2667,1496.7,219.6,110.6,391.3,0.8799999952316284,-1,-1,-1
140,2688,451.4,342.8,38.7,106.5,0.800000011920929,-1,-1,-1
140,2691,621.6,334.5,37.0,109.6,0.8199999928474426,-1,-1,-1
140,2693,1843.2,252.1,125.4,341.9,0.2199999988079071,-1,-1,-1
140,2694,171.0,335.5,44.1,116.1,0.8199999928474426,-1,-1,-1
140,2696,132.2,353.0,32.8,92.9,0.6800000071525574,-1,-1,-1
140,2666,1078.7,295.9,74.3,209.0,0.8399999737739563,-1,-1,-1
140,2697,238.9,334.6,41.7,112.9,0.6299999952316284,-1,-1,-1
141,2661,1107.8,254.2,130.8,395.2,0.9100000262260437,-1,-1,-1
141,2662,1395.8,240.6,162.5,417.7,0.9200000166893005,-1,-1,-1
141,2682,814.6,259.8,111.9,334.7,0.9300000071525574,-1,-1,-1
141,2678,1315.3,254.1,99.0,304.3,0.8999999761581421,-1,-1,-1
141,2667,1494.4,220.6,111.3,392.1,0.8799999952316284,-1,-1,-1
141,2688,447.2,343.4,39.6,109.6,0.7699999809265137,-1,-1,-1
141,2691,620.9,335.7,37.5,110.1,0.8299999833106995,-1,-1,-1
141,2693,1835.9,242.6,134.8,371.7,0.15000000596046448,-1,-1,-1
141,2694,167.1,336.0,45.0,118.0,0.8299999833106995,-1,-1,-1
141,2696,127.3,353.5,34.5,97.7,0.7400000095367432,-1,-1,-1
141,2666,1075.2,296.9,73.0,209.1,0.8399999737739563,-1,-1,-1
141,2697,238.0,335.0,41.1,111.3,0.6899999976158142,-1,-1,-1
142,2661,1104.9,255.3,131.2,398.3,0.9100000262260437,-1,-1,-1
142,2662,1391.1,242.9,162.2,416.3,0.9100000262260437,-1,-1,-1
142,2682,808.2,262.1,113.6,339.5,0.9300000071525574,-1,-1,-1
142,2678,1309.7,255.7,100.3,305.2,0.9100000262260437,-1,-1,-1
142,2667,1490.1,221.3,112.5,394.0,0.8799999952316284,-1,-1,-1
142,2688,440.8,345.1,40.8,113.4,0.8100000023841858,-1,-1,-1
142,2691,617.5,337.9,37.8,110.3,0.8399999737739563,-1,-1,-1
142,2693,1832.7,238.5,137.7,383.3,0.30000001192092896,-1,-1,-1
142,2694,161.8,337.8,45.5,119.0,0.8399999737739563,-1,-1,-1
142,2696,121.5,356.8,34.2,96.3,0.6000000238418579,-1,-1,-1
142,2666,1068.3,298.9,72.1,209.0,0.8399999737739563,-1,-1,-1
142,2697,234.8,338.0,41.3,111.7,0.5899999737739563,-1,-1,-1
143,2661,1098.7,257.1,131.6,401.0,0.9200000166893005,-1,-1,-1
143,2662,1384.4,245.0,162.7,416.2,0.9300000071525574,-1,-1,-1
143,2682,799.2,265.6,114.1,341.3,0.9300000071525574,-1,-1,-1
143,2678,1302.8,257.2,102.5,307.3,0.8999999761581421,-1,-1,-1
143,2667,1482.8,223.0,113.4,395.1,0.8700000047683716,-1,-1,-1
143,2688,432.2,347.0,39.9,111.0,0.7699999809265137,-1,-1,-1
143,2691,611.3,340.0,37.6,109.9,0.8199999928474426,-1,-1,-1
143,2693,1818.6,240.8,134.5,368.1,0.6600000262260437,-1,-1,-1
143,2694,153.5,340.9,45.1,117.6,0.8399999737739563,-1,-1,-1
143,2696,111.3,359.3,33.4,93.5,0.6399999856948853,-1,-1,-1
143,2666,1057.3,301.8,70.7,208.0,0.8500000238418579,-1,-1,-1
143,2697,229.8,346.6,38.9,104.5,0.3400000035762787,-1,-1,-1
144,2661,1092.2,257.3,131.8,402.5,0.9200000166893005,-1,-1,-1
144,2662,1376.2,245.6,163.3,415.8,0.9200000166893005,-1,-1,-1
144,2682,788.3,267.4,114.9,343.6,0.9200000166893005,-1,-1,-1
144,2678,1293.9,257.3,104.3,308.9,0.9100000262260437,-1,-1,-1
144,2667,1474.1,221.7,114.6,397.7,0.8799999952316284,-1,-1,-1
144,2688,422.0,348.5,38.4,106.9,0.6200000047683716,-1,-1,-1
144,2691,602.7,340.1,38.4,112.0,0.8100000023841858,-1,-1,-1
144,2693,1804.9,242.9,134.8,363.6,0.800000011920929,-1,-1,-1
144,2694,142.3,340.0,45.9,119.8,0.8500000238418579,-1,-1,-1
144,2696,99.8,359.6,33.5,93.5,0.6700000166893005,-1,-1,-1
144,2666,1045.2,303.4,70.0,207.6,0.8600000143051147,-1,-1,-1
145,2661,1084.6,258.4,131.3,402.7,0.9200000166893005,-1,-1,-1
145,2662,1368.2,245.8,164.2,417.1,0.9300000071525574,-1,-1,-1
145,2682,776.1,267.8,115.3,346.3,0.9300000071525574,-1,-1,-1
145,2678,1284.6,258.6,105.2,308.1,0.8999999761581421,-1,-1,-1
145,2667,1464.7,223.5,114.7,396.4,0.8899999856948853,-1,-1,-1
145,2688,410.5,349.9,38.5,107.1,0.8100000023841858,-1,-1,-1
145,2691,594.1,339.6,38.8,113.2,0.7799999713897705,-1,-1,-1
145,2693,1794.7,244.1,136.1,360.1,0.8399999737739563,-1,-1,-1
145,2694,130.8,341.1,45.6,118.8,0.8399999737739563,-1,-1,-1
145,2696,85.5,358.0,35.2,97.5,0.6800000071525574,-1,-1,-1
145,2666,1035.2,305.2,69.2,205.7,0.8899999856948853,-1,-1,-1
146,2661,1076.5,258.3,130.9,402.7,0.9200000166893005,-1,-1,-1
146,2662,1359.5,244.6,164.8,417.1,0.9399999976158142,-1,-1,-1
146,2682,764.6,267.9,116.0,349.5,0.9300000071525574,-1,-1,-1
146,2678,1277.0,258.7,106.3,308.5,0.8999999761581421,-1,-1,-1
146,2667,1456.4,223.9,115.0,397.1,0.8899999856948853,-1,-1,-1
146,2688,398.8,349.9,39.5,109.9,0.75,-1,-1,-1
146,2691,586.5,337.9,39.3,114.1,0.7300000190734863,-1,-1,-1
146,2693,1791.9,244.6,136.2,359.1,0.8399999737739563,-1,-1,-1
146,2694,119.5,341.5,46.0,119.8,0.8299999833106995,-1,-1,-1
146,2696,73.4,358.3,36.5,100.4,0.699999988079071,-1,-1,-1
146,2666,1023.4,306.6,68.9,205.3,0.8899999856948853,-1,-1,-1
147,2661,1070.8,257.6,131.3,405.1,0.9300000071525574,-1,-1,-1
147,2662,1353.4,244.9,166.2,417.5,0.9399999976158142,-1,-1,-1
147,2682,753.6,267.0,117.2,355.0,0.9399999976158142,-1,-1,-1
147,2678,1270.7,259.5,106.9,307.8,0.8999999761581421,-1,-1,-1
147,2667,1449.5,224.2,115.5,397.5,0.8899999856948853,-1,-1,-1
147,2688,390.7,350.5,38.1,106.1,0.75,-1,-1,-1
147,2691,580.6,332.2,41.9,121.1,0.75,-1,-1,-1
147,2693,1782.6,244.6,136.8,359.4,0.8799999952316284,-1,-1,-1
147,2694,110.4,341.6,46.2,119.7,0.8500000238418579,-1,-1,-1
147,2696,64.3,359.4,36.2,98.8,0.7900000214576721,-1,-1,-1
147,2666,1014.3,308.3,68.8,203.9,0.8999999761581421,-1,-1,-1
148,2661,1067.0,256.8,131.4,405.9,0.9300000071525574,-1,-1,-1
148,2662,1347.3,243.9,168.1,420.3,0.9300000071525574,-1,-1,-1
148,2682,743.2,265.9,118.7,361.0,0.9399999976158142,-1,-1,-1
148,2678,1264.6,258.7,108.4,309.6,0.8999999761581421,-1,-1,-1
148,2667,1441.9,224.6,116.8,398.4,0.8899999856948853,-1,-1,-1
148,2688,383.3,351.1,37.3,103.7,0.7799999713897705,-1,-1,-1
148,2691,576.3,329.4,43.2,124.5,0.6399999856948853,-1,-1,-1
148,2693,1774.2,244.8,136.1,353.8,0.8899999856948853,-1,-1,-1
148,2694,102.9,343.3,46.5,119.6,0.8299999833106995,-1,-1,-1
148,2696,56.9,360.2,37.4,101.3,0.6200000047683716,-1,-1,-1
148,2666,1006.6,308.9,69.4,203.8,0.8999999761581421,-1,-1,-1
149,2661,1064.4,256.6,132.1,408.5,0.9300000071525574,-1,-1,-1
149,2662,1343.9,243.4,169.8,422.3,0.9300000071525574,-1,-1,-1
149,2682,734.7,265.2,119.8,365.0,0.9399999976158142,-1,-1,-1
149,2678,1259.9,258.8,109.4,310.7,0.8899999856948853,-1,-1,-1
149,2667,1437.8,225.2,118.0,399.1,0.8799999952316284,-1,-1,-1
149,2688,375.4,352.8,39.5,110.5,0.7599999904632568,-1,-1,-1
149,2691,574.1,334.3,42.1,121.1,0.5600000023841858,-1,-1,-1
149,2693,1768.6,243.5,137.3,356.0,0.8799999952316284,-1,-1,-1
149,2694,96.0,344.7,47.7,121.7,0.8600000143051147,-1,-1,-1
149,2696,49.5,359.8,39.8,107.1,0.5400000214576721,-1,-1,-1
149,2666,999.5,310.2,69.6,202.9,0.9100000262260437,-1,-1,-1
149,2698,1041.1,314.7,56.8,191.1,0.800000011920929,-1,-1,-1
150,2661,1062.6,255.8,133.0,412.7,0.9300000071525574,-1,-1,-1
150,2662,1340.8,244.2,170.2,421.6,0.9399999976158142,-1,-1,-1
150,2682,725.5,263.1,120.9,369.1,0.949999988079071,-1,-1,-1
150,2678,1256.9,258.6,110.4,311.5,0.8899999856948853,-1,-1,-1
150,2667,1434.4,226.1,118.8,398.9,0.8799999952316284,-1,-1,-1
150,2688,369.3,353.9,40.3,113.4,0.7699999809265137,-1,-1,-1
150,2691,572.0,339.6,40.7,118.1,0.4399999976158142,-1,-1,-1
150,2693,1758.0,242.1,138.9,356.8,0.8899999856948853,-1,-1,-1
150,2694,90.9,346.9,48.0,121.7,0.8500000238418579,-1,-1,-1
150,2696,44.8,362.7,39.2,104.9,0.4699999988079071,-1,-1,-1
150,2666,993.4,312.2,69.8,201.2,0.8999999761581421,-1,-1,-1
150,2698,1038.8,316.0,56.8,190.7,0.8600000143051147,-1,-1,-1
151,2661,1061.6,255.0,133.4,415.1,0.9399999976158142,-1,-1,-1
151,2662,1338.2,242.5,171.9,424.3,0.9399999976158142,-1,-1,-1
151,2682,717.2,260.8,122.4,374.0,0.949999988079071,-1,-1,-1
151,2678,1254.3,258.3,111.2,312.2,0.8999999761581421,-1,-1,-1
151,2667,1432.0,222.2,121.3,404.7,0.8799999952316284,-1,-1,-1
151,2688,365.4,356.2,37.9,106.1,0.7900000214576721,-1,-1,-1
151,2693,1749.6,240.6,141.3,360.5,0.8899999856948853,-1,-1,-1
151,2694,86.4,350.1,47.8,120.8,0.8500000238418579,-1,-1,-1
151,2696,39.5,365.7,39.2,104.5,0.6499999761581421,-1,-1,-1
151,2666,987.8,312.9,70.6,201.9,0.8999999761581421,-1,-1,-1
151,2698,1032.8,317.6,56.8,189.8,0.8799999952316284,-1,-1,-1
152,2661,1060.4,251.6,134.3,419.3,0.9399999976158142,-1,-1,-1
152,2662,1336.2,240.7,173.4,427.1,0.9399999976158142,-1,-1,-1
152,2682,710.1,258.5,123.2,377.0,0.949999988079071,-1,-1,-1
152,2678,1251.0,257.7,111.7,312.9,0.9100000262260437,-1,-1,-1
152,2667,1429.7,217.9,123.5,409.3,0.8799999952316284,-1,-1,-1
152,2688,361.4,357.7,38.4,107.3,0.5699999928474426,-1,-1,-1
152,2693,1747.0,238.7,143.1,362.3,0.8700000047683716,-1,-1,-1
