174,2159,256.0,380.1,38.5,108.7,0.8399999737739563,-1,-1,-1
174,2161,1784.5,309.3,111.6,331.7,0.8799999952316284,-1,-1,-1
174,2163,802.2,405.2,105.2,186.0,0.9200000166893005,-1,-1,-1
174,2121,613.0,378.7,117.6,313.5,0.9300000071525574,-1,-1,-1
174,2149,329.0,382.7,45.9,126.5,0.8500000238418579,-1,-1,-1
174,2112,691.4,346.1,62.0,200.0,0.8100000023841858,-1,-1,-1
174,2130,166.6,386.4,36.4,106.3,0.6800000071525574,-1,-1,-1
174,2165,1856.0,327.4,104.5,327.8,0.8399999737739563,-1,-1,-1
174,2166,584.7,361.4,51.1,161.1,0.8299999833106995,-1,-1,-1
174,2158,92.4,377.5,39.7,116.1,0.7799999713897705,-1,-1,-1
174,2154,1706.2,340.7,93.6,297.7,0.9100000262260437,-1,-1,-1
174,2135,1419.5,361.7,76.3,217.9,0.4699999988079071,-1,-1,-1
175,2125,920.0,304.7,243.3,678.0,0.949999988079071,-1,-1,-1
175,2127,457.5,371.9,125.8,327.5,0.5099999904632568,-1,-1,-1
175,2114,11.7,359.2,113.7,261.3,0.9399999976158142,-1,-1,-1
175,2117,1141.5,326.0,224.2,633.5,0.9599999785423279,-1,-1,-1
175,2116,438.7,377.2,188.4,524.1,0.949999988079071,-1,-1,-1
175,2111,1746.8,315.2,128.9,366.5,0.9399999976158142,-1,-1,-1
175,2141,-5.5,385.4,33.5,99.2,0.7400000095367432,-1,-1,-1
175,2150,126.2,411.4,80.8,205.7,0.9300000071525574,-1,-1,-1
175,2129,436.8,377.3,42.8,126.2,0.14000000059604645,-1,-1,-1
175,2151,295.6,367.6,43.7,116.8,0.8500000238418579,-1,-1,-1
175,2152,1094.7,360.1,172.4,522.7,0.8899999856948853,-1,-1,-1
175,2122,22.0,376.5,47.4,138.9,0.7400000095367432,-1,-1,-1
175,2155,1651.8,329.0,88.6,246.7,0.8999999761581421,-1,-1,-1
175,2143,681.0,427.0,97.1,154.2,0.6200000047683716,-1,-1,-1
175,2115,-32.8,440.1,65.9,180.0,0.8100000023841858,-1,-1,-1
175,2156,206.3,381.9,35.5,103.2,0.8199999928474426,-1,-1,-1
175,2106,1406.3,367.2,100.9,223.3,0.9100000262260437,-1,-1,-1
175,2157,112.3,390.9,33.6,90.1,0.6000000238418579,-1,-1,-1
175,2134,381.2,362.1,50.0,143.7,0.8500000238418579,-1,-1,-1
175,2159,257.4,381.0,38.8,109.6,0.8299999833106995,-1,-1,-1
175,2161,1780.6,309.4,111.3,329.3,0.8500000238418579,-1,-1,-1
175,2163,802.5,404.8,106.5,186.4,0.9200000166893005,-1,-1,-1
175,2121,615.6,377.4,118.0,314.8,0.9200000166893005,-1,-1,-1
175,2149,327.6,382.2,46.3,127.9,0.8700000047683716,-1,-1,-1
175,2112,685.2,346.3,61.4,195.6,0.8199999928474426,-1,-1,-1
175,2130,165.0,386.3,36.7,106.7,0.6299999952316284,-1,-1,-1
175,2165,1854.4,329.5,104.6,327.3,0.8500000238418579,-1,-1,-1
175,2166,589.0,361.8,51.4,160.0,0.8299999833106995,-1,-1,-1
175,2158,91.5,377.5,42.7,126.1,0.7799999713897705,-1,-1,-1
175,2154,1703.1,340.8,92.5,296.6,0.8999999761581421,-1,-1,-1
175,2135,1422.9,355.0,79.4,225.8,0.550000011920929,-1,-1,-1
176,2125,920.9,302.0,246.5,682.7,0.949999988079071,-1,-1,-1
176,2127,460.8,373.3,120.1,313.1,0.3700000047683716,-1,-1,-1
176,2114,12.0,358.8,113.6,261.6,0.9399999976158142,-1,-1,-1
176,2117,1151.3,326.0,225.0,638.1,0.9599999785423279,-1,-1,-1
176,2116,438.4,376.6,188.2,523.7,0.949999988079071,-1,-1,-1
176,2111,1748.8,314.3,130.3,367.6,0.9399999976158142,-1,-1,-1
176,2141,-5.2,385.8,33.5,98.7,0.7400000095367432,-1,-1,-1
176,2150,126.3,411.6,81.8,205.3,0.9300000071525574,-1,-1,-1
176,2129,425.1,378.8,45.9,135.1,0.6000000238418579,-1,-1,-1
176,2151,296.6,367.2,43.2,115.8,0.8299999833106995,-1,-1,-1
176,2152,1098.6,365.3,170.7,518.8,0.9100000262260437,-1,-1,-1
176,2122,19.9,377.1,47.8,138.9,0.7200000286102295,-1,-1,-1
176,2155,1656.4,330.6,87.9,246.0,0.8799999952316284,-1,-1,-1
176,2143,681.8,426.7,95.8,152.6,0.6100000143051147,-1,-1,-1
176,2115,-32.5,438.6,66.2,180.5,0.800000011920929,-1,-1,-1
176,2156,208.1,382.2,36.2,104.9,0.8100000023841858,-1,-1,-1
176,2106,1397.7,365.8,101.4,224.2,0.8999999761581421,-1,-1,-1
176,2134,377.4,361.6,50.5,144.3,0.8500000238418579,-1,-1,-1
176,2159,258.8,381.5,39.7,111.7,0.8199999928474426,-1,-1,-1
176,2161,1774.2,308.2,110.6,327.9,0.7599999904632568,-1,-1,-1
176,2163,804.1,406.0,107.4,185.1,0.9300000071525574,-1,-1,-1
176,2121,621.7,377.1,117.4,315.0,0.9300000071525574,-1,-1,-1
176,2149,325.3,382.3,47.1,130.1,0.8600000143051147,-1,-1,-1
176,2112,678.1,345.3,62.2,195.4,0.8299999833106995,-1,-1,-1
176,2130,161.2,387.7,39.0,112.2,0.6499999761581421,-1,-1,-1
176,2165,1851.5,330.9,104.1,326.5,0.8600000143051147,-1,-1,-1
176,2166,593.1,361.7,52.7,162.1,0.8199999928474426,-1,-1,-1
176,2158,98.9,377.7,39.8,114.2,0.7599999904632568,-1,-1,-1
176,2154,1696.5,341.7,92.8,295.6,0.8999999761581421,-1,-1,-1
176,2135,1426.7,350.9,75.1,215.7,0.6299999952316284,-1,-1,-1
177,2125,921.3,300.1,248.0,685.2,0.949999988079071,-1,-1,-1
177,2114,10.3,358.6,113.4,261.7,0.9300000071525574,-1,-1,-1
177,2117,1159.8,324.3,225.5,640.6,0.9599999785423279,-1,-1,-1
177,2116,438.3,375.4,187.9,524.1,0.949999988079071,-1,-1,-1
177,2111,1750.7,315.4,131.8,368.4,0.9300000071525574,-1,-1,-1
177,2141,-5.5,385.7,34.2,100.4,0.6800000071525574,-1,-1,-1
177,2150,125.4,412.6,82.3,204.3,0.9399999976158142,-1,-1,-1
177,2129,428.7,381.1,42.6,125.9,0.18000000715255737,-1,-1,-1
177,2151,297.0,367.8,43.3,116.4,0.8199999928474426,-1,-1,-1
177,2152,1103.0,366.2,170.8,519.3,0.8999999761581421,-1,-1,-1
177,2122,19.0,377.3,46.5,134.0,0.7200000286102295,-1,-1,-1
177,2155,1658.7,333.0,86.3,243.5,0.8899999856948853,-1,-1,-1
177,2143,684.3,427.4,94.5,152.1,0.47999998927116394,-1,-1,-1
177,2115,-32.9,437.8,66.9,182.5,0.8199999928474426,-1,-1,-1
177,2156,209.9,382.6,37.7,108.7,0.8199999928474426,-1,-1,-1
177,2106,1389.3,362.1,103.5,231.3,0.8799999952316284,-1,-1,-1
177,2134,372.4,362.5,52.1,147.1,0.8299999833106995,-1,-1,-1
177,2159,259.3,381.0,40.9,115.1,0.8199999928474426,-1,-1,-1
177,2161,1773.0,306.3,110.0,329.2,0.8399999737739563,-1,-1,-1
177,2163,804.2,406.0,108.9,185.1,0.9300000071525574,-1,-1,-1
177,2121,624.2,376.8,117.4,315.7,0.9200000166893005,-1,-1,-1
177,2149,322.4,382.1,48.2,132.3,0.8399999737739563,-1,-1,-1
177,2112,670.8,344.7,64.0,197.6,0.8100000023841858,-1,-1,-1
177,2130,158.3,388.2,38.8,110.7,0.6700000166893005,-1,-1,-1
177,2165,1847.9,331.3,103.7,326.0,0.8600000143051147,-1,-1,-1
177,2166,602.3,361.2,52.9,161.9,0.800000011920929,-1,-1,-1
177,2158,103.6,377.7,38.7,107.8,0.8100000023841858,-1,-1,-1
177,2154,1693.0,342.3,93.2,294.5,0.9200000166893005,-1,-1,-1
177,2135,1426.8,349.7,73.0,212.3,0.46000000834465027,-1,-1,-1
177,2118,1126.6,349.6,67.7,214.0,0.699999988079071,-1,-1,-1
178,2125,921.8,298.0,248.5,687.0,0.949999988079071,-1,-1,-1
178,2114,9.6,357.9,113.6,262.6,0.9399999976158142,-1,-1,-1
178,2117,1167.0,323.8,226.3,641.6,0.9599999785423279,-1,-1,-1
178,2116,438.4,372.8,186.3,520.7,0.949999988079071,-1,-1,-1
178,2111,1754.0,317.6,132.2,365.2,0.9300000071525574,-1,-1,-1
178,2141,-5.2,385.2,34.0,99.4,0.6700000166893005,-1,-1,-1
178,2150,124.5,413.4,82.5,203.5,0.9300000071525574,-1,-1,-1
178,2129,431.0,382.9,40.1,118.9,0.25999999046325684,-1,-1,-1
178,2151,298.3,368.9,42.4,113.9,0.8199999928474426,-1,-1,-1
178,2152,1106.7,366.7,171.0,520.2,0.8899999856948853,-1,-1,-1
178,2122,19.9,377.6,44.4,127.6,0.6800000071525574,-1,-1,-1
178,2155,1660.6,333.7,85.1,242.3,0.8799999952316284,-1,-1,-1
178,2143,675.7,422.3,102.4,165.5,0.3100000023841858,-1,-1,-1
178,2115,-32.6,437.5,67.2,183.3,0.8299999833106995,-1,-1,-1
178,2156,211.1,382.9,38.0,109.2,0.8199999928474426,-1,-1,-1
178,2106,1379.8,359.2,106.7,242.4,0.8600000143051147,-1,-1,-1
178,2134,369.0,364.6,52.6,147.7,0.8299999833106995,-1,-1,-1
178,2159,260.0,380.9,41.3,116.4,0.8299999833106995,-1,-1,-1
178,2161,1771.1,305.2,109.4,330.6,0.8600000143051147,-1,-1,-1
178,2163,803.7,406.2,110.3,185.1,0.9300000071525574,-1,-1,-1
178,2121,626.6,374.4,118.1,319.0,0.9300000071525574,-1,-1,-1
178,2149,321.1,382.0,48.5,132.6,0.8399999737739563,-1,-1,-1
178,2112,665.8,344.4,64.3,195.2,0.7200000286102295,-1,-1,-1
178,2130,155.7,388.1,40.7,115.9,0.6800000071525574,-1,-1,-1
178,2165,1844.0,331.5,103.5,326.4,0.8600000143051147,-1,-1,-1
178,2166,611.4,360.8,50.2,154.1,0.7900000214576721,-1,-1,-1
178,2158,106.4,377.5,38.5,104.7,0.8500000238418579,-1,-1,-1
178,2154,1688.8,342.4,94.3,294.0,0.9300000071525574,-1,-1,-1
178,2135,1424.0,350.2,76.0,225.6,0.699999988079071,-1,-1,-1
178,2118,1127.7,350.2,64.4,201.8,0.6399999856948853,-1,-1,-1
179,2125,921.7,294.6,248.9,690.2,0.949999988079071,-1,-1,-1
179,2114,7.5,355.6,114.2,265.2,0.9300000071525574,-1,-1,-1
179,2117,1176.1,320.7,228.9,647.2,0.9599999785423279,-1,-1,-1
179,2116,438.1,369.1,184.9,518.2,0.949999988079071,-1,-1,-1
179,2111,1754.2,319.1,134.1,366.4,0.9300000071525574,-1,-1,-1
179,2141,-5.1,385.0,34.9,101.8,0.7400000095367432,-1,-1,-1
179,2150,122.4,412.8,82.8,204.1,0.9200000166893005,-1,-1,-1
179,2129,431.0,383.3,39.0,115.8,0.44999998807907104,-1,-1,-1
179,2151,299.5,369.7,42.0,113.0,0.8199999928474426,-1,-1,-1
179,2152,1111.7,364.2,172.6,526.3,0.8999999761581421,-1,-1,-1
179,2122,18.6,377.0,44.0,125.7,0.7400000095367432,-1,-1,-1
179,2155,1665.1,335.5,84.0,240.8,0.8600000143051147,-1,-1,-1
179,2143,653.3,407.4,132.2,218.2,0.18000000715255737,-1,-1,-1
179,2115,-31.4,435.6,67.6,184.9,0.8600000143051147,-1,-1,-1
179,2156,212.8,383.3,38.4,110.8,0.8199999928474426,-1,-1,-1
179,2106,1377.2,358.3,102.9,236.1,0.8600000143051147,-1,-1,-1
179,2134,366.1,366.6,51.0,142.1,0.7699999809265137,-1,-1,-1
179,2159,261.2,380.8,40.8,114.7,0.8199999928474426,-1,-1,-1
179,2161,1766.3,305.6,110.4,337.3,0.8299999833106995,-1,-1,-1
179,2163,802.3,405.9,111.6,185.5,0.9300000071525574,-1,-1,-1
179,2121,628.6,372.2,118.7,322.0,0.9200000166893005,-1,-1,-1
179,2149,318.7,381.6,49.0,133.6,0.8600000143051147,-1,-1,-1
179,2112,660.9,344.2,66.3,198.5,0.6700000166893005,-1,-1,-1
179,2130,154.9,388.1,39.8,112.6,0.5799999833106995,-1,-1,-1
179,2165,1840.8,330.2,103.6,327.3,0.8600000143051147,-1,-1,-1
179,2166,619.7,359.7,50.5,155.4,0.7799999713897705,-1,-1,-1
179,2158,107.3,377.0,39.3,105.0,0.8600000143051147,-1,-1,-1
179,2154,1685.5,342.1,94.7,294.4,0.9300000071525574,-1,-1,-1
179,2135,1422.8,351.5,75.8,227.7,0.7699999809265137,-1,-1,-1
179,2118,1126.0,350.6,62.9,198.5,0.6499999761581421,-1,-1,-1
180,2125,922.3,290.6,248.4,694.0,0.949999988079071,-1,-1,-1
180,2114,6.8,354.5,113.8,265.3,0.9300000071525574,-1,-1,-1
180,2117,1182.7,315.1,232.0,653.1,0.9599999785423279,-1,-1,-1
180,2116,437.1,366.3,184.5,519.1,0.949999988079071,-1,-1,-1
180,2111,1757.1,320.1,136.1,367.6,0.9399999976158142,-1,-1,-1
180,2141,-4.5,384.3,35.2,102.7,0.7599999904632568,-1,-1,-1
180,2150,121.8,412.6,82.8,203.4,0.9200000166893005,-1,-1,-1
180,2129,430.8,383.2,38.5,114.3,0.5099999904632568,-1,-1,-1
180,2151,300.3,370.3,41.7,112.2,0.8100000023841858,-1,-1,-1
180,2152,1116.4,362.8,172.4,525.4,0.8999999761581421,-1,-1,-1
180,2122,17.1,376.8,44.0,125.1,0.7599999904632568,-1,-1,-1
180,2155,1668.3,336.1,83.9,240.7,0.8399999737739563,-1,-1,-1
180,2115,-31.0,435.1,67.7,185.1,0.8399999737739563,-1,-1,-1
180,2156,214.3,383.6,38.0,109.1,0.8299999833106995,-1,-1,-1
180,2106,1374.9,356.8,101.3,234.9,0.8999999761581421,-1,-1,-1
180,2134,363.3,367.6,50.7,139.4,0.8299999833106995,-1,-1,-1
180,2159,261.7,379.6,40.8,114.4,0.8299999833106995,-1,-1,-1
180,2161,1763.4,306.4,109.7,338.2,0.8199999928474426,-1,-1,-1
180,2163,801.7,406.4,112.1,184.8,0.9300000071525574,-1,-1,-1
180,2121,631.0,371.4,118.9,323.5,0.9300000071525574,-1,-1,-1
180,2149,317.2,381.6,48.4,130.9,0.8500000238418579,-1,-1,-1
180,2112,657.0,344.8,66.1,196.6,0.6800000071525574,-1,-1,-1
180,2130,152.6,388.1,42.0,118.7,0.699999988079071,-1,-1,-1
180,2165,1836.8,328.5,104.1,329.5,0.8500000238418579,-1,-1,-1
180,2166,627.6,358.1,50.3,154.9,0.7300000190734863,-1,-1,-1
180,2158,107.9,376.3,40.4,107.0,0.8399999737739563,-1,-1,-1
180,2154,1683.9,344.8,94.1,291.3,0.9399999976158142,-1,-1,-1
180,2135,1420.9,352.7,75.2,228.6,0.7599999904632568,-1,-1,-1
180,2118,1123.2,350.9,63.0,200.6,0.7200000286102295,-1,-1,-1
180,2160,774.4,381.4,42.9,130.6,0.6000000238418579,-1,-1,-1
181,2125,925.0,287.4,246.7,697.1,0.9599999785423279,-1,-1,-1
181,2114,5.6,353.9,113.8,265.8,0.9300000071525574,-1,-1,-1
181,2117,1189.4,312.6,234.4,655.3,0.9599999785423279,-1,-1,-1
181,2116,436.2,365.8,183.4,517.7,0.949999988079071,-1,-1,-1
181,2111,1763.8,320.2,137.7,369.7,0.9300000071525574,-1,-1,-1
181,2141,-4.2,382.8,36.0,105.4,0.75,-1,-1,-1
181,2150,120.8,411.6,82.7,203.6,0.9200000166893005,-1,-1,-1
181,2129,427.6,382.9,40.9,121.5,0.46000000834465027,-1,-1,-1
181,2151,300.2,371.0,42.2,113.7,0.8100000023841858,-1,-1,-1
181,2152,1119.0,358.2,175.7,536.2,0.8899999856948853,-1,-1,-1
181,2122,16.3,376.9,44.5,126.3,0.699999988079071,-1,-1,-1
181,2155,1674.0,339.2,83.6,238.0,0.6000000238418579,-1,-1,-1
181,2115,-30.6,434.5,68.3,186.4,0.8600000143051147,-1,-1,-1
181,2156,215.8,383.1,39.1,112.0,0.8199999928474426,-1,-1,-1
181,2106,1374.8,357.2,101.6,236.2,0.8700000047683716,-1,-1,-1
181,2134,360.4,368.4,52.0,141.5,0.8299999833106995,-1,-1,-1
181,2159,262.3,379.2,40.8,114.3,0.8299999833106995,-1,-1,-1
181,2161,1762.1,308.6,106.6,330.5,0.8700000047683716,-1,-1,-1
181,2163,801.3,406.8,112.6,184.0,0.9300000071525574,-1,-1,-1
181,2121,633.2,372.0,118.7,324.0,0.9399999976158142,-1,-1,-1
181,2149,316.5,382.5,48.0,129.3,0.8500000238418579,-1,-1,-1
181,2112,645.7,345.0,69.8,205.8,0.7099999785423279,-1,-1,-1
181,2130,149.3,389.9,39.6,110.6,0.699999988079071,-1,-1,-1
181,2165,1832.7,326.7,104.3,330.7,0.8500000238418579,-1,-1,-1
181,2166,628.0,394.8,43.5,125.8,0.7400000095367432,-1,-1,-1
181,2158,109.4,375.8,40.4,107.3,0.8500000238418579,-1,-1,-1
181,2154,1682.3,345.3,94.5,290.5,0.9300000071525574,-1,-1,-1
181,2135,1415.8,352.9,74.9,228.5,0.7200000286102295,-1,-1,-1
181,2118,1122.7,350.1,62.9,201.0,0.6800000071525574,-1,-1,-1
181,2160,778.3,381.9,42.1,129.0,0.4099999964237213,-1,-1,-1
182,2125,927.3,285.9,244.9,699.7,0.949999988079071,-1,-1,-1
182,2114,5.2,353.6,113.5,265.9,0.9300000071525574,-1,-1,-1
182,2117,1194.2,311.3,237.5,658.5,0.9599999785423279,-1,-1,-1
182,2116,435.4,365.1,182.5,516.8,0.949999988079071,-1,-1,-1
182,2111,1769.8,320.2,138.3,370.0,0.9399999976158142,-1,-1,-1
182,2141,-3.4,382.3,35.7,105.1,0.7599999904632568,-1,-1,-1
182,2150,120.6,411.0,82.7,203.7,0.9100000262260437,-1,-1,-1
182,2129,421.2,381.7,46.1,136.0,0.5699999928474426,-1,-1,-1
182,2151,301.2,371.4,41.7,113.0,0.8100000023841858,-1,-1,-1
182,2152,1123.9,356.5,176.9,541.1,0.8799999952316284,-1,-1,-1
182,2122,15.5,377.2,44.4,125.9,0.7200000286102295,-1,-1,-1
182,2155,1674.3,349.6,79.8,227.1,0.5299999713897705,-1,-1,-1
182,2115,-30.4,434.5,68.4,186.5,0.8600000143051147,-1,-1,-1
182,2156,217.8,382.6,39.0,111.4,0.8299999833106995,-1,-1,-1
182,2106,1378.3,359.6,99.8,233.2,0.8500000238418579,-1,-1,-1
182,2134,359.5,369.4,53.2,142.3,0.8299999833106995,-1,-1,-1
182,2159,262.9,379.9,41.1,115.6,0.8399999737739563,-1,-1,-1
182,2161,1759.8,310.1,105.6,328.4,0.8700000047683716,-1,-1,-1
182,2163,800.3,406.8,113.6,184.2,0.9200000166893005,-1,-1,-1
182,2121,635.0,372.9,118.4,323.4,0.9399999976158142,-1,-1,-1
182,2149,316.9,383.6,47.0,126.5,0.8399999737739563,-1,-1,-1
182,2112,639.4,345.6,71.0,210.0,0.7799999713897705,-1,-1,-1
182,2130,146.0,389.7,39.5,109.4,0.7099999785423279,-1,-1,-1
182,2165,1828.1,325.2,103.7,329.8,0.8399999737739563,-1,-1,-1
182,2166,627.5,408.7,42.1,115.0,0.7599999904632568,-1,-1,-1
182,2158,109.5,375.4,40.5,107.5,0.8600000143051147,-1,-1,-1
182,2154,1680.5,344.4,95.5,291.6,0.9300000071525574,-1,-1,-1
182,2135,1410.1,353.0,75.3,228.4,0.800000011920929,-1,-1,-1
182,2118,1121.4,350.8,62.4,200.3,0.6000000238418579,-1,-1,-1
182,2160,781.9,380.7,42.8,131.3,0.18000000715255737,-1,-1,-1
183,2125,930.8,286.1,242.4,700.9,0.949999988079071,-1,-1,-1
183,2114,5.5,354.9,112.3,263.8,0.9200000166893005,-1,-1,-1
183,2117,1197.5,309.9,241.3,664.6,0.9599999785423279,-1,-1,-1
183,2116,434.0,366.0,181.6,514.9,0.949999988079071,-1,-1,-1
183,2111,1776.0,319.5,139.1,371.1,0.9399999976158142,-1,-1,-1
183,2141,-2.6,382.3,35.6,105.0,0.7799999713897705,-1,-1,-1
183,2150,120.0,409.7,82.6,204.2,0.9200000166893005,-1,-1,-1
183,2129,421.0,382.1,45.7,134.7,0.6100000143051147,-1,-1,-1
183,2151,301.8,371.6,41.3,112.3,0.7900000214576721,-1,-1,-1
183,2152,1128.1,354.9,177.8,546.9,0.8899999856948853,-1,-1,-1
183,2122,14.9,377.5,44.8,126.7,0.7200000286102295,-1,-1,-1
183,2155,1672.6,352.1,79.8,227.7,0.4699999988079071,-1,-1,-1
183,2115,-29.3,435.6,68.0,185.2,0.8700000047683716,-1,-1,-1
183,2156,219.9,382.3,38.3,108.8,0.8299999833106995,-1,-1,-1
183,2106,1377.3,362.5,98.8,229.8,0.8700000047683716,-1,-1,-1
183,2134,357.0,368.4,53.6,142.6,0.8299999833106995,-1,-1,-1
183,2159,264.7,381.5,39.1,109.4,0.8299999833106995,-1,-1,-1
183,2161,1757.6,311.0,104.7,326.1,0.8600000143051147,-1,-1,-1
183,2163,799.2,406.7,114.5,184.3,0.9300000071525574,-1,-1,-1
183,2121,637.3,374.4,117.7,321.6,0.9300000071525574,-1,-1,-1
183,2149,316.5,384.4,46.6,125.0,0.8399999737739563,-1,-1,-1
183,2112,636.4,347.3,69.9,209.4,0.75,-1,-1,-1
183,2130,143.2,388.9,39.8,109.5,0.6700000166893005,-1,-1,-1
183,2165,1821.8,323.7,104.0,330.3,0.8500000238418579,-1,-1,-1
183,2166,623.6,413.6,47.9,126.9,0.7400000095367432,-1,-1,-1
183,2158,109.4,375.3,40.6,107.1,0.8600000143051147,-1,-1,-1
183,2154,1677.9,343.0,96.4,291.1,0.9300000071525574,-1,-1,-1
183,2135,1407.5,353.7,74.7,225.2,0.7400000095367432,-1,-1,-1
183,2118,1118.9,350.7,62.6,200.0,0.6700000166893005,-1,-1,-1
183,2160,785.5,380.3,41.8,129.4,0.14000000059604645,-1,-1,-1
183,2153,401.4,382.6,42.2,126.1,0.6700000166893005,-1,-1,-1
184,2125,939.1,287.3,239.7,700.1,0.949999988079071,-1,-1,-1
184,2114,5.5,355.2,112.2,263.8,0.9200000166893005,-1,-1,-1
184,2117,1201.6,309.7,245.4,672.7,0.9599999785423279,-1,-1,-1
184,2116,431.0,366.9,181.3,514.7,0.9399999976158142,-1,-1,-1
184,2111,1782.1,317.4,138.8,372.8,0.949999988079071,-1,-1,-1
184,2141,-2.3,383.2,34.7,103.2,0.7599999904632568,-1,-1,-1
184,2150,117.8,407.6,82.8,206.6,0.9100000262260437,-1,-1,-1
184,2129,421.9,381.5,43.2,127.0,0.6200000047683716,-1,-1,-1
184,2151,301.6,371.0,41.1,112.0,0.800000011920929,-1,-1,-1
184,2152,1132.7,355.3,177.9,548.6,0.8799999952316284,-1,-1,-1
184,2122,14.4,377.9,44.5,125.7,0.75,-1,-1,-1
184,2115,-28.3,435.2,68.2,185.5,0.8500000238418579,-1,-1,-1
184,2156,221.6,381.2,39.0,110.6,0.8399999737739563,-1,-1,-1
184,2106,1375.7,365.9,98.3,226.7,0.8999999761581421,-1,-1,-1
184,2134,355.2,367.6,54.2,142.7,0.8299999833106995,-1,-1,-1
184,2159,265.2,382.4,38.8,108.4,0.8399999737739563,-1,-1,-1
184,2161,1753.7,313.2,103.6,323.6,0.8899999856948853,-1,-1,-1
184,2163,798.7,407.6,114.8,183.4,0.9200000166893005,-1,-1,-1
184,2121,639.6,376.7,117.3,320.0,0.9300000071525574,-1,-1,-1
184,2149,316.1,384.9,45.3,121.7,0.8299999833106995,-1,-1,-1
184,2112,633.2,348.4,67.4,205.2,0.7599999904632568,-1,-1,-1
184,2130,141.7,388.8,39.7,109.0,0.5899999737739563,-1,-1,-1
184,2166,619.8,415.2,53.6,139.5,0.8199999928474426,-1,-1,-1
184,2158,110.1,375.5,40.9,107.5,0.8399999737739563,-1,-1,-1
184,2154,1673.6,342.9,96.4,289.2,0.9399999976158142,-1,-1,-1
184,2135,1405.5,352.4,74.9,225.8,0.7200000286102295,-1,-1,-1
184,2118,1115.5,353.2,61.6,193.7,0.6299999952316284,-1,-1,-1
184,2153,399.4,383.9,38.5,116.3,0.5199999809265137,-1,-1,-1
184,2162,1671.7,350.7,66.7,225.5,0.6000000238418579,-1,-1,-1
185,2125,949.4,289.0,239.2,701.7,0.949999988079071,-1,-1,-1
185,2114,5.7,355.7,112.0,263.4,0.9200000166893005,-1,-1,-1
185,2117,1206.8,311.9,247.2,674.4,0.9599999785423279,-1,-1,-1
185,2116,427.0,368.8,180.4,512.7,0.9399999976158142,-1,-1,-1
185,2111,1787.9,314.3,138.6,376.4,0.9399999976158142,-1,-1,-1
185,2141,-1.7,384.0,34.4,102.5,0.75,-1,-1,-1
185,2150,117.1,407.1,82.1,207.1,0.9100000262260437,-1,-1,-1
185,2129,420.9,381.3,43.2,126.6,0.6299999952316284,-1,-1,-1
185,2151,301.5,370.7,40.8,111.5,0.8100000023841858,-1,-1,-1
185,2152,1137.4,356.3,177.9,547.8,0.8899999856948853,-1,-1,-1
185,2122,13.9,378.0,44.9,126.2,0.75,-1,-1,-1
185,2115,-28.4,434.8,68.7,186.1,0.8399999737739563,-1,-1,-1
185,2156,222.3,380.2,40.0,113.4,0.8399999737739563,-1,-1,-1
185,2106,1373.5,366.7,97.1,222.9,0.8799999952316284,-1,-1,-1
185,2134,352.9,367.1,53.3,139.6,0.8199999928474426,-1,-1,-1
185,2159,264.9,382.0,39.3,109.8,0.8299999833106995,-1,-1,-1
185,2161,1750.9,314.5,102.5,320.9,0.8899999856948853,-1,-1,-1
185,2163,798.7,407.5,115.6,183.5,0.9300000071525574,-1,-1,-1
185,2121,633.7,377.4,119.7,320.4,0.9100000262260437,-1,-1,-1
185,2149,315.5,384.9,45.3,121.8,0.8399999737739563,-1,-1,-1
185,2112,625.9,350.0,68.7,212.0,0.7900000214576721,-1,-1,-1
185,2130,138.6,389.0,41.2,112.9,0.4300000071525574,-1,-1,-1
185,2166,618.6,415.9,53.4,136.9,0.6499999761581421,-1,-1,-1
185,2158,112.5,376.0,40.5,106.3,0.8199999928474426,-1,-1,-1
185,2154,1670.1,342.8,96.9,288.9,0.9300000071525574,-1,-1,-1
185,2135,1406.3,351.9,73.9,223.8,0.4399999976158142,-1,-1,-1
185,2118,1111.9,353.7,62.1,193.2,0.6100000143051147,-1,-1,-1
185,2153,397.0,381.9,38.8,118.4,0.699999988079071,-1,-1,-1
185,2162,1669.4,349.8,66.8,225.0,0.4300000071525574,-1,-1,-1
185,2127,477.9,380.6,121.2,319.3,0.7300000190734863,-1,-1,-1
186,2125,960.0,293.2,238.7,701.3,0.949999988079071,-1,-1,-1
186,2114,6.3,357.5,111.0,261.0,0.9300000071525574,-1,-1,-1
186,2117,1213.0,316.6,247.5,670.5,0.9599999785423279,-1,-1,-1
186,2116,423.3,372.4,179.7,509.5,0.9399999976158142,-1,-1,-1
186,2111,1794.1,312.9,137.1,377.5,0.9300000071525574,-1,-1,-1
186,2141,-0.6,386.1,32.0,95.6,0.7400000095367432,-1,-1,-1
186,2150,117.1,408.6,80.5,205.0,0.9100000262260437,-1,-1,-1
186,2129,420.7,380.5,43.7,127.8,0.699999988079071,-1,-1,-1
186,2151,301.5,370.4,41.3,113.1,0.8100000023841858,-1,-1,-1
186,2152,1142.8,358.9,179.3,547.9,0.8700000047683716,-1,-1,-1
186,2122,12.7,378.7,45.4,126.9,0.7699999809265137,-1,-1,-1
186,2115,-27.6,435.5,68.5,185.0,0.8399999737739563,-1,-1,-1
186,2156,223.8,380.0,40.9,116.2,0.8399999737739563,-1,-1,-1
