101,2858,440.6,532.0,42.2,105.6,0.8700000047683716,-1,-1,-1
101,2880,647.2,562.8,57.2,182.1,0.8100000023841858,-1,-1,-1
101,2885,400.9,530.1,43.8,105.4,0.8500000238418579,-1,-1,-1
101,2847,1755.8,540.7,39.8,98.7,0.699999988079071,-1,-1,-1
101,2890,503.2,476.9,23.2,60.4,0.6700000166893005,-1,-1,-1
101,2889,173.4,505.3,45.3,121.9,0.8199999928474426,-1,-1,-1
101,2892,1427.5,507.6,22.5,60.0,0.75,-1,-1,-1
101,2877,1774.2,535.6,40.0,110.3,0.7300000190734863,-1,-1,-1
102,2850,488.2,514.1,38.5,100.8,0.8999999761581421,-1,-1,-1
102,2858,434.7,533.4,42.5,106.1,0.8899999856948853,-1,-1,-1
102,2880,639.8,564.2,59.2,190.1,0.8399999737739563,-1,-1,-1
102,2885,395.9,530.6,44.4,106.0,0.8399999737739563,-1,-1,-1
102,2847,1759.6,541.2,35.2,87.6,0.699999988079071,-1,-1,-1
102,2890,500.3,477.9,21.7,56.3,0.7300000190734863,-1,-1,-1
102,2889,164.1,506.9,42.8,114.3,0.8299999833106995,-1,-1,-1
102,2892,1426.8,507.4,22.6,60.3,0.7900000214576721,-1,-1,-1
102,2877,1776.8,533.8,41.9,114.9,0.7699999809265137,-1,-1,-1
103,2850,483.2,514.2,38.5,101.3,0.8999999761581421,-1,-1,-1
103,2858,428.4,534.3,43.1,107.1,0.8899999856948853,-1,-1,-1
103,2880,634.0,565.4,60.1,194.1,0.8199999928474426,-1,-1,-1
103,2885,388.8,530.3,44.9,106.7,0.8500000238418579,-1,-1,-1
103,2847,1761.3,542.3,35.9,89.7,0.6700000166893005,-1,-1,-1
103,2890,495.9,478.3,24.0,62.0,0.7200000286102295,-1,-1,-1
103,2889,152.6,506.8,43.7,115.7,0.8299999833106995,-1,-1,-1
103,2892,1427.7,509.3,22.3,59.4,0.7599999904632568,-1,-1,-1
103,2877,1781.7,539.8,43.3,117.7,0.8199999928474426,-1,-1,-1
104,2850,477.3,513.9,38.8,102.3,0.8899999856948853,-1,-1,-1
104,2858,422.0,535.6,43.7,108.0,0.8899999856948853,-1,-1,-1
104,2880,626.5,565.4,61.3,198.6,0.8399999737739563,-1,-1,-1
104,2885,383.6,531.5,45.0,106.4,0.8399999737739563,-1,-1,-1
104,2847,1765.4,542.9,32.7,81.3,0.6800000071525574,-1,-1,-1
104,2890,491.3,478.4,25.5,66.0,0.7400000095367432,-1,-1,-1
104,2889,140.6,506.7,43.7,114.9,0.8500000238418579,-1,-1,-1
104,2892,1429.2,509.9,21.6,57.6,0.7699999809265137,-1,-1,-1
104,2877,1788.5,542.0,42.4,115.7,0.8399999737739563,-1,-1,-1
104,2857,702.1,548.6,56.3,164.9,0.6700000166893005,-1,-1,-1
105,2850,471.8,513.3,38.7,102.3,0.8899999856948853,-1,-1,-1
105,2858,415.3,535.8,44.3,109.1,0.8899999856948853,-1,-1,-1
105,2880,621.9,567.1,59.9,195.1,0.8100000023841858,-1,-1,-1
105,2885,376.7,529.5,46.3,109.0,0.8700000047683716,-1,-1,-1
105,2847,1769.4,544.3,31.4,78.6,0.7400000095367432,-1,-1,-1
105,2890,486.6,478.0,26.6,68.9,0.5199999809265137,-1,-1,-1
105,2889,130.3,506.9,43.6,114.5,0.8199999928474426,-1,-1,-1
105,2892,1429.8,511.3,21.4,57.0,0.7799999713897705,-1,-1,-1
105,2877,1799.0,552.0,40.2,108.7,0.699999988079071,-1,-1,-1
105,2857,695.7,549.3,59.4,169.3,0.75,-1,-1,-1
106,2850,466.9,511.7,38.3,101.3,0.8799999952316284,-1,-1,-1
106,2858,410.1,535.9,44.5,110.0,0.8899999856948853,-1,-1,-1
106,2880,615.7,566.4,61.3,201.1,0.8399999737739563,-1,-1,-1
106,2885,371.2,529.8,46.7,109.9,0.8500000238418579,-1,-1,-1
106,2847,1773.3,544.3,31.3,78.7,0.800000011920929,-1,-1,-1
106,2890,484.1,476.3,24.6,63.9,0.6600000262260437,-1,-1,-1
106,2889,119.7,505.8,44.2,116.6,0.8199999928474426,-1,-1,-1
106,2892,1430.2,510.4,20.8,55.3,0.7699999809265137,-1,-1,-1
106,2857,690.9,547.9,61.6,172.7,0.3499999940395355,-1,-1,-1
106,2879,1494.1,510.6,19.5,45.9,0.6200000047683716,-1,-1,-1
107,2850,461.9,511.8,38.2,101.0,0.8999999761581421,-1,-1,-1
107,2858,403.8,535.7,44.8,110.7,0.8999999761581421,-1,-1,-1
107,2880,611.3,566.6,61.0,201.6,0.8299999833106995,-1,-1,-1
107,2885,365.3,528.8,46.9,110.7,0.8799999952316284,-1,-1,-1
107,2847,1776.4,545.4,31.2,78.3,0.8299999833106995,-1,-1,-1
107,2890,480.3,476.2,25.0,64.6,0.5400000214576721,-1,-1,-1
107,2889,109.4,504.7,43.5,114.7,0.6800000071525574,-1,-1,-1
107,2892,1431.4,510.5,20.2,53.8,0.7699999809265137,-1,-1,-1
107,2857,692.9,547.1,57.7,161.8,0.4300000071525574,-1,-1,-1
107,2879,1495.2,510.6,19.5,46.4,0.7400000095367432,-1,-1,-1
108,2850,456.8,512.1,38.4,100.8,0.8899999856948853,-1,-1,-1
108,2858,397.8,537.3,44.6,110.1,0.8999999761581421,-1,-1,-1
108,2880,605.9,567.1,60.8,202.1,0.8299999833106995,-1,-1,-1
108,2885,359.4,528.0,47.6,112.7,0.8799999952316284,-1,-1,-1
108,2847,1779.6,544.0,32.1,80.6,0.7900000214576721,-1,-1,-1
108,2890,476.2,475.8,25.4,65.7,0.28999999165534973,-1,-1,-1
108,2889,99.0,506.7,42.2,110.8,0.23000000417232513,-1,-1,-1
108,2892,1431.8,510.5,20.1,53.8,0.7699999809265137,-1,-1,-1
108,2857,686.8,548.4,60.3,169.5,0.15000000596046448,-1,-1,-1
108,2879,1495.1,510.3,20.2,49.2,0.7400000095367432,-1,-1,-1
108,2893,1521.6,513.1,18.7,49.4,0.6700000166893005,-1,-1,-1
109,2850,451.6,514.4,38.6,101.2,0.8999999761581421,-1,-1,-1
109,2858,390.6,537.7,45.6,112.9,0.8899999856948853,-1,-1,-1
109,2880,601.7,569.9,59.2,197.8,0.8100000023841858,-1,-1,-1
109,2885,353.3,529.2,48.3,115.3,0.8700000047683716,-1,-1,-1
109,2847,1783.2,543.7,32.8,82.8,0.8399999737739563,-1,-1,-1
109,2890,473.5,476.7,23.2,59.9,0.6899999976158142,-1,-1,-1
109,2889,87.7,508.8,42.1,109.8,0.5899999737739563,-1,-1,-1
109,2892,1431.9,510.7,20.1,54.2,0.7799999713897705,-1,-1,-1
109,2857,679.1,551.7,62.5,173.3,0.4399999976158142,-1,-1,-1
109,2879,1494.9,510.0,20.9,52.0,0.7599999904632568,-1,-1,-1
109,2893,1521.1,512.5,19.6,51.9,0.7799999713897705,-1,-1,-1
110,2850,446.7,513.3,39.1,102.2,0.8999999761581421,-1,-1,-1
110,2858,384.3,537.0,45.7,113.5,0.8799999952316284,-1,-1,-1
110,2880,596.1,571.6,58.8,198.0,0.8299999833106995,-1,-1,-1
110,2885,346.0,527.7,48.9,117.5,0.8799999952316284,-1,-1,-1
110,2847,1787.5,542.6,33.9,85.4,0.8500000238418579,-1,-1,-1
110,2890,469.6,475.9,22.1,56.7,0.6700000166893005,-1,-1,-1
110,2889,75.3,508.5,44.9,117.5,0.1599999964237213,-1,-1,-1
110,2892,1433.4,511.0,19.0,51.2,0.7799999713897705,-1,-1,-1
110,2857,677.7,552.7,61.5,169.7,0.6100000143051147,-1,-1,-1
110,2879,1495.1,510.1,20.7,52.2,0.7799999713897705,-1,-1,-1
110,2893,1521.3,512.8,19.2,50.7,0.75,-1,-1,-1
110,2894,1470.4,511.6,20.5,52.0,0.7099999785423279,-1,-1,-1
110,2877,1848.3,564.6,39.5,102.0,0.7799999713897705,-1,-1,-1
111,2850,441.5,514.0,39.8,103.5,0.8899999856948853,-1,-1,-1
111,2858,376.6,537.8,46.5,115.9,0.8899999856948853,-1,-1,-1
111,2880,588.9,574.4,60.0,203.4,0.8100000023841858,-1,-1,-1
111,2885,338.7,528.9,49.2,118.3,0.8799999952316284,-1,-1,-1
111,2847,1790.6,538.5,36.4,91.7,0.800000011920929,-1,-1,-1
111,2890,466.0,476.8,21.4,54.6,0.6499999761581421,-1,-1,-1
111,2889,63.0,511.4,47.3,123.8,0.4699999988079071,-1,-1,-1
111,2892,1432.6,512.0,19.4,52.4,0.7799999713897705,-1,-1,-1
111,2857,674.2,553.4,60.9,168.0,0.7699999809265137,-1,-1,-1
111,2879,1495.9,511.3,20.8,53.2,0.7799999713897705,-1,-1,-1
111,2893,1521.2,514.5,19.3,51.2,0.7699999809265137,-1,-1,-1
111,2894,1470.4,513.0,20.9,53.0,0.7200000286102295,-1,-1,-1
111,2877,1857.1,568.1,41.4,102.7,0.10000000149011612,-1,-1,-1
112,2850,436.9,512.9,40.8,105.7,0.8999999761581421,-1,-1,-1
112,2858,369.6,537.6,47.4,118.6,0.8999999761581421,-1,-1,-1
112,2880,579.5,577.2,62.1,210.7,0.8299999833106995,-1,-1,-1
112,2885,332.4,531.1,49.0,118.2,0.8899999856948853,-1,-1,-1
112,2847,1794.2,544.9,35.8,90.2,0.75,-1,-1,-1
112,2890,463.1,478.0,21.8,55.8,0.699999988079071,-1,-1,-1
112,2889,49.9,510.8,48.5,127.6,0.6700000166893005,-1,-1,-1
112,2892,1433.0,514.2,20.0,53.8,0.7900000214576721,-1,-1,-1
112,2857,668.2,554.5,63.0,173.6,0.7799999713897705,-1,-1,-1
112,2879,1498.0,513.7,20.8,53.1,0.7699999809265137,-1,-1,-1
112,2893,1520.9,516.7,20.1,53.3,0.7900000214576721,-1,-1,-1
112,2894,1468.4,515.8,21.0,53.4,0.6600000262260437,-1,-1,-1
113,2850,431.2,514.3,42.2,108.7,0.8799999952316284,-1,-1,-1
113,2858,361.3,541.3,47.6,119.6,0.8999999761581421,-1,-1,-1
113,2880,571.1,580.7,62.9,213.6,0.8399999737739563,-1,-1,-1
113,2885,324.4,537.0,48.7,117.6,0.8899999856948853,-1,-1,-1
113,2847,1797.1,539.1,37.7,95.8,0.6800000071525574,-1,-1,-1
113,2890,457.7,480.5,23.2,58.9,0.7200000286102295,-1,-1,-1
113,2889,35.6,518.8,47.9,125.1,0.7099999785423279,-1,-1,-1
113,2892,1432.3,514.0,20.0,53.9,0.800000011920929,-1,-1,-1
113,2857,664.4,557.3,62.7,172.3,0.6200000047683716,-1,-1,-1
113,2879,1496.9,512.9,21.0,54.3,0.8100000023841858,-1,-1,-1
113,2893,1519.5,515.6,20.9,55.9,0.800000011920929,-1,-1,-1
113,2894,1467.9,515.3,20.6,52.4,0.5,-1,-1,-1
114,2850,426.8,516.3,42.7,109.4,0.8999999761581421,-1,-1,-1
114,2858,353.4,544.0,48.2,121.7,0.8999999761581421,-1,-1,-1
114,2880,563.9,585.7,63.9,217.5,0.8299999833106995,-1,-1,-1
114,2885,317.2,540.6,48.6,117.8,0.8899999856948853,-1,-1,-1
114,2847,1801.5,538.9,38.4,98.7,0.7200000286102295,-1,-1,-1
114,2890,452.5,482.3,25.6,65.4,0.7400000095367432,-1,-1,-1
114,2889,23.5,520.3,48.4,126.2,0.800000011920929,-1,-1,-1
114,2892,1432.6,515.8,20.7,55.7,0.7900000214576721,-1,-1,-1
114,2857,661.0,560.2,61.7,169.1,0.5799999833106995,-1,-1,-1
114,2879,1498.0,514.6,21.5,55.7,0.7900000214576721,-1,-1,-1
114,2893,1519.1,517.4,21.1,56.3,0.800000011920929,-1,-1,-1
114,2894,1475.1,520.5,19.7,50.1,0.7300000190734863,-1,-1,-1
115,2850,421.4,520.4,42.4,107.9,0.8799999952316284,-1,-1,-1
115,2858,345.5,548.5,48.1,122.0,0.8899999856948853,-1,-1,-1
115,2880,555.4,589.8,65.6,222.9,0.8500000238418579,-1,-1,-1
115,2885,307.8,543.9,49.2,118.7,0.8799999952316284,-1,-1,-1
115,2847,1805.3,543.4,37.8,97.7,0.7300000190734863,-1,-1,-1
115,2890,448.3,486.0,24.0,61.4,0.10999999940395355,-1,-1,-1
115,2889,9.8,522.0,50.1,129.7,0.75,-1,-1,-1
115,2892,1432.9,519.1,20.6,55.9,0.7799999713897705,-1,-1,-1
115,2857,659.4,565.5,57.5,156.5,0.7599999904632568,-1,-1,-1
115,2879,1499.2,517.2,22.0,57.0,0.7699999809265137,-1,-1,-1
115,2893,1519.0,520.3,21.0,56.5,0.7900000214576721,-1,-1,-1
115,2894,1478.7,525.4,19.2,48.9,0.6700000166893005,-1,-1,-1
116,2850,414.8,526.7,41.9,106.8,0.8899999856948853,-1,-1,-1
116,2858,337.9,554.0,48.3,122.5,0.8799999952316284,-1,-1,-1
116,2880,550.2,596.1,65.7,224.9,0.8600000143051147,-1,-1,-1
116,2885,299.8,550.7,48.9,117.7,0.8899999856948853,-1,-1,-1
116,2847,1810.8,550.9,36.2,93.7,0.7799999713897705,-1,-1,-1
116,2889,-1.9,527.8,48.9,125.8,0.5099999904632568,-1,-1,-1
116,2892,1432.5,520.3,21.4,58.2,0.8100000023841858,-1,-1,-1
116,2857,656.9,571.6,57.5,157.1,0.17000000178813934,-1,-1,-1
116,2879,1499.5,519.0,22.3,58.0,0.7699999809265137,-1,-1,-1
116,2893,1519.0,523.0,20.9,56.0,0.7699999809265137,-1,-1,-1
116,2894,1475.3,523.8,20.4,51.8,0.6399999856948853,-1,-1,-1
116,2882,1566.6,519.8,23.2,60.8,0.6399999856948853,-1,-1,-1
117,2850,408.2,528.8,41.3,106.0,0.8899999856948853,-1,-1,-1
117,2858,329.4,556.2,48.8,124.0,0.8799999952316284,-1,-1,-1
117,2880,542.3,599.8,66.7,229.1,0.8700000047683716,-1,-1,-1
117,2885,290.6,551.9,50.0,120.0,0.8899999856948853,-1,-1,-1
117,2847,1813.5,549.6,37.7,98.4,0.7799999713897705,-1,-1,-1
117,2892,1432.6,522.5,21.4,58.2,0.8100000023841858,-1,-1,-1
117,2879,1500.6,521.5,22.3,58.3,0.7599999904632568,-1,-1,-1
117,2893,1520.1,526.2,20.6,55.4,0.7799999713897705,-1,-1,-1
117,2894,1476.7,526.2,21.1,53.7,0.6800000071525574,-1,-1,-1
117,2882,1566.8,524.3,23.1,61.7,0.6800000071525574,-1,-1,-1
118,2850,401.7,534.9,40.7,104.7,0.8899999856948853,-1,-1,-1
118,2858,320.9,561.0,48.3,123.6,0.8899999856948853,-1,-1,-1
118,2880,532.9,605.9,66.0,225.8,0.8500000238418579,-1,-1,-1
118,2885,281.2,556.0,50.7,121.7,0.8899999856948853,-1,-1,-1
118,2847,1819.3,557.3,35.3,91.8,0.7200000286102295,-1,-1,-1
118,2892,1431.7,523.7,21.3,57.8,0.8100000023841858,-1,-1,-1
118,2879,1500.2,522.6,22.0,57.5,0.75,-1,-1,-1
118,2893,1518.7,528.0,20.4,55.1,0.7599999904632568,-1,-1,-1
118,2894,1475.5,527.7,21.1,53.6,0.699999988079071,-1,-1,-1
118,2882,1566.3,526.2,22.5,60.5,0.4000000059604645,-1,-1,-1
119,2850,396.9,536.7,40.2,103.4,0.8799999952316284,-1,-1,-1
119,2858,312.4,562.3,48.6,125.2,0.8700000047683716,-1,-1,-1
119,2880,525.1,608.2,66.2,226.6,0.8600000143051147,-1,-1,-1
119,2885,272.9,555.5,51.6,123.6,0.8999999761581421,-1,-1,-1
119,2847,1823.6,561.3,35.3,91.8,0.8100000023841858,-1,-1,-1
119,2892,1433.3,525.1,21.0,57.6,0.800000011920929,-1,-1,-1
119,2879,1501.8,525.0,22.0,57.6,0.7599999904632568,-1,-1,-1
119,2893,1520.0,529.1,20.4,55.4,0.7900000214576721,-1,-1,-1
119,2894,1473.9,528.4,21.6,54.8,0.7300000190734863,-1,-1,-1
119,2882,1570.0,531.1,21.6,59.2,0.6899999976158142,-1,-1,-1
120,2850,391.6,537.3,40.7,104.6,0.8899999856948853,-1,-1,-1
120,2858,304.2,563.6,48.8,127.3,0.8899999856948853,-1,-1,-1
120,2880,517.5,611.8,66.3,226.6,0.8500000238418579,-1,-1,-1
120,2885,264.6,557.0,52.6,125.7,0.8999999761581421,-1,-1,-1
120,2847,1827.9,562.5,35.0,90.9,0.8100000023841858,-1,-1,-1
120,2892,1432.8,524.8,21.4,58.4,0.8199999928474426,-1,-1,-1
120,2879,1503.1,524.6,22.3,58.5,0.7799999713897705,-1,-1,-1
120,2893,1519.7,529.2,20.1,55.1,0.7799999713897705,-1,-1,-1
120,2894,1473.4,528.2,21.4,54.4,0.7400000095367432,-1,-1,-1
120,2882,1571.2,531.1,21.7,59.7,0.75,-1,-1,-1
121,2850,386.7,537.6,40.0,103.3,0.8399999737739563,-1,-1,-1
121,2858,295.1,565.0,48.2,126.6,0.8700000047683716,-1,-1,-1
121,2880,508.8,612.7,67.8,231.8,0.8199999928474426,-1,-1,-1
121,2885,256.4,558.0,52.8,126.4,0.8899999856948853,-1,-1,-1
121,2847,1831.9,564.2,35.3,91.0,0.8199999928474426,-1,-1,-1
121,2892,1433.5,525.2,21.5,58.7,0.800000011920929,-1,-1,-1
121,2879,1503.7,525.5,22.2,58.4,0.7799999713897705,-1,-1,-1
121,2893,1520.4,529.9,20.3,55.8,0.7799999713897705,-1,-1,-1
121,2894,1474.1,529.8,21.4,54.2,0.7599999904632568,-1,-1,-1
121,2882,1567.9,531.0,21.9,60.3,0.7200000286102295,-1,-1,-1
121,2857,635.8,579.8,60.8,170.2,0.6100000143051147,-1,-1,-1
122,2850,379.8,532.8,42.6,110.9,0.8100000023841858,-1,-1,-1
122,2858,284.1,564.7,49.5,130.7,0.8700000047683716,-1,-1,-1
122,2880,500.9,616.4,68.8,235.5,0.8399999737739563,-1,-1,-1
122,2885,249.1,558.5,54.6,129.3,0.8799999952316284,-1,-1,-1
122,2847,1836.8,564.8,35.4,91.5,0.800000011920929,-1,-1,-1
122,2892,1433.9,525.5,21.3,58.8,0.7900000214576721,-1,-1,-1
122,2879,1504.8,525.3,22.1,58.4,0.7900000214576721,-1,-1,-1
122,2893,1519.8,530.3,20.1,55.6,0.7900000214576721,-1,-1,-1
122,2894,1474.6,530.8,20.9,53.3,0.7599999904632568,-1,-1,-1
122,2882,1567.4,530.7,22.2,61.4,0.7300000190734863,-1,-1,-1
122,2895,1822.5,550.1,34.1,87.6,0.699999988079071,-1,-1,-1
122,2857,630.6,578.5,60.3,171.5,0.6700000166893005,-1,-1,-1
123,2858,273.7,563.7,50.2,133.9,0.8700000047683716,-1,-1,-1
123,2880,494.5,618.0,67.5,230.9,0.8399999737739563,-1,-1,-1
123,2885,240.6,557.4,56.0,131.7,0.8999999761581421,-1,-1,-1
123,2847,1841.8,565.0,35.9,93.1,0.800000011920929,-1,-1,-1
123,2892,1433.9,525.3,21.5,59.3,0.800000011920929,-1,-1,-1
123,2879,1505.1,525.5,22.3,59.2,0.800000011920929,-1,-1,-1
123,2893,1519.5,530.6,20.3,56.4,0.7900000214576721,-1,-1,-1
123,2894,1474.5,530.4,21.3,54.2,0.7699999809265137,-1,-1,-1
123,2882,1570.0,532.1,22.1,61.4,0.7599999904632568,-1,-1,-1
123,2895,1824.5,549.6,34.8,89.7,0.7200000286102295,-1,-1,-1
123,2857,626.5,578.5,59.4,171.5,0.6899999976158142,-1,-1,-1
124,2858,263.1,564.4,50.1,134.5,0.8500000238418579,-1,-1,-1
124,2880,485.6,619.6,71.3,244.8,0.8500000238418579,-1,-1,-1
124,2885,232.6,558.4,57.4,133.4,0.8899999856948853,-1,-1,-1
124,2847,1846.0,565.0,36.6,95.4,0.7900000214576721,-1,-1,-1
124,2892,1434.0,525.9,21.2,58.6,0.7900000214576721,-1,-1,-1
124,2879,1506.1,526.2,22.2,59.1,0.7900000214576721,-1,-1,-1
124,2893,1519.4,530.5,20.4,57.2,0.7900000214576721,-1,-1,-1
124,2894,1473.5,530.5,21.4,54.6,0.7400000095367432,-1,-1,-1
124,2882,1571.0,533.0,21.9,61.0,0.7400000095367432,-1,-1,-1
124,2895,1827.1,549.4,35.3,91.0,0.6899999976158142,-1,-1,-1
124,2857,621.2,584.2,58.1,168.3,0.550000011920929,-1,-1,-1
125,2858,249.2,565.7,51.3,135.3,0.8600000143051147,-1,-1,-1
125,2880,475.4,621.8,73.6,253.4,0.8700000047683716,-1,-1,-1
125,2885,220.6,558.9,57.4,135.2,0.8600000143051147,-1,-1,-1
125,2847,1850.8,566.9,37.2,96.7,0.7599999904632568,-1,-1,-1
125,2892,1433.6,526.6,22.0,61.0,0.7900000214576721,-1,-1,-1
125,2879,1506.5,528.4,22.2,59.0,0.75,-1,-1,-1
125,2893,1519.4,531.5,20.2,57.0,0.7599999904632568,-1,-1,-1
125,2894,1472.9,531.3,21.9,56.1,0.6800000071525574,-1,-1,-1
125,2882,1572.3,534.5,21.8,60.8,0.7300000190734863,-1,-1,-1
125,2895,1831.5,551.4,32.5,83.5,0.47999998927116394,-1,-1,-1
125,2857,616.8,588.1,56.8,165.7,0.8100000023841858,-1,-1,-1
126,2858,237.7,567.6,52.3,135.3,0.8799999952316284,-1,-1,-1
126,2880,466.1,624.0,74.7,256.6,0.8600000143051147,-1,-1,-1
126,2885,209.1,558.0,57.1,137.3,0.8600000143051147,-1,-1,-1
126,2847,1855.7,567.9,38.0,99.0,0.7900000214576721,-1,-1,-1
126,2892,1433.5,527.7,22.3,61.8,0.8100000023841858,-1,-1,-1
126,2879,1508.2,529.0,22.5,60.3,0.7799999713897705,-1,-1,-1
126,2893,1519.4,531.6,20.3,57.8,0.75,-1,-1,-1
126,2894,1472.9,532.5,21.8,55.7,0.75,-1,-1,-1
126,2882,1573.8,536.5,21.5,59.8,0.7200000286102295,-1,-1,-1
126,2895,1833.3,552.8,30.4,78.3,0.75,-1,-1,-1
126,2857,612.4,590.2,55.8,162.7,0.7099999785423279,-1,-1,-1
127,2858,227.3,570.1,53.8,137.1,0.8899999856948853,-1,-1,-1
127,2880,456.1,628.4,76.2,263.7,0.8700000047683716,-1,-1,-1
127,2885,199.1,559.6,57.4,141.4,0.8500000238418579,-1,-1,-1
127,2847,1860.0,569.9,38.4,100.3,0.7799999713897705,-1,-1,-1
127,2892,1433.4,529.4,22.3,62.2,0.8100000023841858,-1,-1,-1
127,2879,1509.1,530.7,22.2,59.4,0.7900000214576721,-1,-1,-1
127,2893,1519.5,532.3,20.0,57.2,0.6600000262260437,-1,-1,-1
127,2894,1472.8,534.0,21.7,55.6,0.7400000095367432,-1,-1,-1
127,2882,1575.2,537.9,21.4,59.5,0.7400000095367432,-1,-1,-1
127,2895,1834.4,554.2,30.7,79.2,0.7699999809265137,-1,-1,-1
127,2850,350.9,538.0,41.3,107.7,0.800000011920929,-1,-1,-1
128,2858,215.9,572.8,55.5,138.6,0.8899999856948853,-1,-1,-1
128,2880,445.2,631.8,76.9,265.4,0.8399999737739563,-1,-1,-1
128,2885,189.1,560.0,57.0,143.6,0.8600000143051147,-1,-1,-1
128,2847,1862.3,573.5,38.6,100.3,0.800000011920929,-1,-1,-1
128,2892,1433.6,532.0,22.0,61.4,0.8199999928474426,-1,-1,-1
128,2879,1511.1,532.5,22.2,59.5,0.7699999809265137,-1,-1,-1
128,2893,1520.6,533.7,19.7,56.5,0.49000000953674316,-1,-1,-1
128,2894,1471.6,537.0,22.3,57.3,0.5799999833106995,-1,-1,-1
128,2882,1573.7,538.2,21.8,60.7,0.75,-1,-1,-1
128,2895,1836.2,556.3,29.6,76.2,0.8100000023841858,-1,-1,-1
128,2850,344.3,542.1,41.6,106.9,0.8600000143051147,-1,-1,-1
129,2858,206.1,576.2,56.8,138.9,0.9100000262260437,-1,-1,-1
129,2880,439.7,637.1,72.9,249.5,0.8500000238418579,-1,-1,-1
129,2885,179.9,561.8,57.1,147.0,0.8600000143051147,-1,-1,-1
129,2847,1866.8,578.0,40.1,104.3,0.8100000023841858,-1,-1,-1
129,2892,1434.5,535.6,21.9,61.1,0.800000011920929,-1,-1,-1
129,2879,1512.7,536.0,22.1,59.5,0.7599999904632568,-1,-1,-1
129,2893,1519.8,537.5,20.2,57.6,0.17000000178813934,-1,-1,-1
129,2894,1471.4,541.2,22.0,56.6,0.7699999809265137,-1,-1,-1
129,2882,1574.9,541.3,21.9,61.2,0.7099999785423279,-1,-1,-1
129,2895,1840.0,560.6,30.4,78.6,0.800000011920929,-1,-1,-1
129,2850,337.9,544.4,43.1,108.4,0.8799999952316284,-1,-1,-1
129,2857,594.4,590.6,62.7,184.1,0.7099999785423279,-1,-1,-1
130,2858,195.6,575.0,58.7,141.0,0.8899999856948853,-1,-1,-1
130,2880,425.1,635.9,78.1,266.5,0.8299999833106995,-1,-1,-1
130,2885,169.2,560.3,56.6,149.1,0.8500000238418579,-1,-1,-1
130,2847,1871.3,579.8,39.9,103.5,0.8100000023841858,-1,-1,-1
130,2892,1434.9,535.6,21.7,60.5,0.800000011920929,-1,-1,-1
130,2879,1513.2,535.5,22.4,60.4,0.7200000286102295,-1,-1,-1
130,2893,1518.9,535.3,21.4,61.1,0.6899999976158142,-1,-1,-1
130,2894,1471.2,541.6,22.2,57.2,0.7099999785423279,-1,-1,-1
130,2882,1575.4,542.3,21.8,60.9,0.5600000023841858,-1,-1,-1
130,2895,1842.4,562.5,30.2,78.0,0.8199999928474426,-1,-1,-1
130,2850,333.7,542.2,44.0,109.9,0.8999999761581421,-1,-1,-1
130,2857,589.4,594.2,60.3,177.1,0.6499999761581421,-1,-1,-1
131,2858,184.7,576.5,60.8,144.1,0.8899999856948853,-1,-1,-1
131,2880,415.1,639.0,82.2,281.2,0.8700000047683716,-1,-1,-1
131,2885,160.0,562.5,56.1,150.5,0.8500000238418579,-1,-1,-1
131,2847,1878.3,572.9,37.9,98.8,0.7900000214576721,-1,-1,-1
131,2892,1434.8,529.5,22.2,62.1,0.800000011920929,-1,-1,-1
131,2879,1514.2,528.9,22.5,61.2,0.699999988079071,-1,-1,-1
131,2893,1519.5,529.5,21.8,62.4,0.7099999785423279,-1,-1,-1
131,2894,1471.8,534.2,22.7,58.8,0.7400000095367432,-1,-1,-1
131,2882,1577.3,537.4,21.9,61.2,0.7699999809265137,-1,-1,-1
131,2895,1844.5,554.4,29.3,75.6,0.8100000023841858,-1,-1,-1
131,2850,330.0,541.8,44.9,112.6,0.8899999856948853,-1,-1,-1
131,2857,584.5,596.1,60.1,176.7,0.17000000178813934,-1,-1,-1
132,2858,175.6,573.9,61.2,145.3,0.8700000047683716,-1,-1,-1
132,2880,405.3,638.1,83.6,286.2,0.8399999737739563,-1,-1,-1
132,2885,146.9,560.7,56.7,152.3,0.7900000214576721,-1,-1,-1
132,2847,1881.9,567.9,38.5,100.5,0.7799999713897705,-1,-1,-1
132,2892,1435.8,525.3,22.0,61.8,0.8100000023841858,-1,-1,-1
132,2879,1515.6,524.1,22.3,60.6,0.7400000095367432,-1,-1,-1
132,2894,1472.0,529.6,22.9,59.8,0.6399999856948853,-1,-1,-1
132,2882,1579.2,534.7,21.4,59.6,0.7200000286102295,-1,-1,-1
132,2895,1847.7,548.5,29.5,76.1,0.800000011920929,-1,-1,-1
132,2850,327.3,537.9,45.3,114.1,0.9100000262260437,-1,-1,-1
132,2857,580.1,595.5,59.0,173.9,0.6000000238418579,-1,-1,-1
133,2858,162.1,568.5,61.6,147.0,0.8799999952316284,-1,-1,-1
133,2880,393.5,636.8,85.4,292.8,0.8799999952316284,-1,-1,-1
133,2885,141.1,555.6,56.4,153.8,0.8399999737739563,-1,-1,-1
133,2847,1886.4,573.9,40.9,107.4,0.800000011920929,-1,-1,-1
133,2892,1436.0,528.5,22.3,62.1,0.800000011920929,-1,-1,-1
133,2894,1472.9,531.1,23.2,61.0,0.7099999785423279,-1,-1,-1
