163,2410,1293.0,238.2,97.4,314.6,0.8500000238418579,-1,-1,-1
163,2420,172.5,363.7,40.8,114.0,0.6000000238418579,-1,-1,-1
163,2406,355.2,369.1,37.8,106.4,0.7200000286102295,-1,-1,-1
163,2414,32.4,388.1,39.2,104.4,0.75,-1,-1,-1
164,2379,1086.3,237.4,140.4,437.4,0.9300000071525574,-1,-1,-1
164,2380,1362.0,216.2,180.7,457.0,0.9200000166893005,-1,-1,-1
164,2400,648.6,250.1,147.0,443.9,0.9399999976158142,-1,-1,-1
164,2396,1233.2,239.8,118.1,331.3,0.9300000071525574,-1,-1,-1
164,2385,1435.0,189.7,155.7,433.1,0.8899999856948853,-1,-1,-1
164,2411,1769.9,201.9,164.1,412.0,0.8799999952316284,-1,-1,-1
164,2412,94.3,365.6,48.6,122.5,0.8399999737739563,-1,-1,-1
164,2384,951.2,307.0,71.7,201.1,0.8700000047683716,-1,-1,-1
164,2416,995.7,309.6,62.8,192.7,0.8999999761581421,-1,-1,-1
164,2410,1299.6,237.1,97.4,315.0,0.8799999952316284,-1,-1,-1
164,2420,177.2,364.8,39.5,110.5,0.4699999988079071,-1,-1,-1
164,2406,357.7,367.7,38.4,107.4,0.6299999952316284,-1,-1,-1
164,2414,36.9,387.5,39.3,104.1,0.7599999904632568,-1,-1,-1
165,2379,1092.9,235.9,140.7,437.9,0.9399999976158142,-1,-1,-1
165,2380,1366.4,215.2,180.6,457.3,0.9300000071525574,-1,-1,-1
165,2400,647.8,246.5,148.8,449.9,0.949999988079071,-1,-1,-1
165,2396,1236.7,238.8,117.9,334.1,0.9300000071525574,-1,-1,-1
165,2385,1438.1,188.8,158.2,434.8,0.8999999761581421,-1,-1,-1
165,2411,1777.9,195.9,165.4,421.5,0.8799999952316284,-1,-1,-1
165,2412,100.0,363.6,48.4,121.9,0.8199999928474426,-1,-1,-1
165,2384,954.3,306.5,72.5,201.5,0.8899999856948853,-1,-1,-1
165,2416,996.2,309.1,64.3,193.4,0.9100000262260437,-1,-1,-1
165,2410,1305.4,235.9,97.9,316.5,0.8600000143051147,-1,-1,-1
165,2420,180.6,358.4,41.6,116.5,0.49000000953674316,-1,-1,-1
165,2406,361.6,366.3,38.6,108.6,0.5600000023841858,-1,-1,-1
165,2414,40.5,385.4,40.4,106.2,0.6899999976158142,-1,-1,-1
166,2379,1099.1,233.6,141.3,439.7,0.949999988079071,-1,-1,-1
166,2380,1373.6,213.9,180.5,458.6,0.9399999976158142,-1,-1,-1
166,2400,647.0,242.0,150.7,456.0,0.949999988079071,-1,-1,-1
166,2396,1241.1,237.1,117.9,337.1,0.9200000166893005,-1,-1,-1
166,2385,1442.1,186.8,160.5,437.6,0.8799999952316284,-1,-1,-1
166,2411,1780.5,192.6,170.2,441.6,0.8500000238418579,-1,-1,-1
166,2412,106.0,362.1,48.6,122.5,0.8199999928474426,-1,-1,-1
166,2384,958.0,305.5,73.2,201.6,0.8899999856948853,-1,-1,-1
166,2416,1000.4,308.9,65.0,192.3,0.8999999761581421,-1,-1,-1
166,2410,1312.1,234.7,99.1,318.7,0.8799999952316284,-1,-1,-1
166,2420,185.6,356.2,41.3,115.9,0.5199999809265137,-1,-1,-1
166,2406,365.5,365.0,37.9,106.8,0.7400000095367432,-1,-1,-1
166,2414,45.5,384.6,41.0,106.1,0.699999988079071,-1,-1,-1
166,2421,1372.1,260.8,97.9,285.8,0.8299999833106995,-1,-1,-1
167,2379,1104.7,232.3,142.0,441.4,0.9399999976158142,-1,-1,-1
167,2380,1380.2,211.5,181.0,460.5,0.9300000071525574,-1,-1,-1
167,2400,644.9,235.3,153.5,464.9,0.9399999976158142,-1,-1,-1
167,2396,1244.1,235.8,118.0,338.8,0.9300000071525574,-1,-1,-1
167,2385,1444.8,186.4,162.4,439.8,0.8799999952316284,-1,-1,-1
167,2411,1787.4,192.6,163.7,429.4,0.8799999952316284,-1,-1,-1
167,2412,111.2,360.8,48.5,122.3,0.8500000238418579,-1,-1,-1
167,2384,959.5,304.0,74.2,203.0,0.8899999856948853,-1,-1,-1
167,2416,1004.1,308.1,65.7,191.8,0.8899999856948853,-1,-1,-1
167,2410,1315.9,233.5,99.3,319.9,0.8799999952316284,-1,-1,-1
167,2420,191.3,355.5,41.2,116.0,0.4099999964237213,-1,-1,-1
167,2406,367.7,363.4,39.8,112.5,0.3499999940395355,-1,-1,-1
167,2414,48.8,383.1,40.8,104.7,0.7099999785423279,-1,-1,-1
167,2421,1377.3,260.1,97.2,284.0,0.8299999833106995,-1,-1,-1
168,2379,1110.3,229.3,143.0,444.2,0.9399999976158142,-1,-1,-1
168,2380,1386.7,208.2,181.8,462.8,0.9399999976158142,-1,-1,-1
168,2400,643.7,228.5,155.5,472.0,0.9399999976158142,-1,-1,-1
168,2396,1247.2,234.9,118.6,339.8,0.9300000071525574,-1,-1,-1
168,2385,1447.1,184.4,164.0,443.3,0.8899999856948853,-1,-1,-1
168,2411,1791.9,191.8,162.6,430.3,0.8799999952316284,-1,-1,-1
168,2412,116.1,358.6,48.8,122.7,0.8600000143051147,-1,-1,-1
168,2384,959.3,302.1,74.5,203.9,0.8899999856948853,-1,-1,-1
168,2416,1006.1,306.8,66.6,192.6,0.8899999856948853,-1,-1,-1
168,2410,1320.2,231.6,99.9,323.9,0.8700000047683716,-1,-1,-1
168,2420,197.1,353.9,42.1,118.8,0.46000000834465027,-1,-1,-1
168,2406,372.1,362.2,39.1,111.0,0.6600000262260437,-1,-1,-1
168,2414,51.6,381.0,41.0,104.2,0.8100000023841858,-1,-1,-1
168,2421,1382.1,260.1,96.6,282.9,0.8299999833106995,-1,-1,-1
168,2422,1797.2,226.1,107.2,360.5,0.75,-1,-1,-1
169,2379,1115.9,227.6,144.1,447.0,0.9399999976158142,-1,-1,-1
169,2380,1392.8,207.0,181.7,463.5,0.9399999976158142,-1,-1,-1
169,2400,640.9,223.5,156.8,477.5,0.9399999976158142,-1,-1,-1
169,2396,1250.2,233.7,119.6,342.8,0.9200000166893005,-1,-1,-1
169,2385,1449.4,183.6,163.4,442.1,0.8899999856948853,-1,-1,-1
169,2411,1795.6,190.2,161.5,430.1,0.8500000238418579,-1,-1,-1
169,2412,120.1,357.5,49.0,122.8,0.8399999737739563,-1,-1,-1
169,2384,959.2,300.8,74.7,204.3,0.8899999856948853,-1,-1,-1
169,2416,1006.9,305.5,67.6,193.8,0.8999999761581421,-1,-1,-1
169,2410,1327.1,231.2,99.9,324.2,0.8799999952316284,-1,-1,-1
169,2420,200.3,357.4,40.0,112.7,0.5799999833106995,-1,-1,-1
169,2406,376.8,361.2,37.2,105.5,0.7200000286102295,-1,-1,-1
169,2414,55.9,378.8,41.9,105.4,0.8299999833106995,-1,-1,-1
169,2421,1386.5,259.6,96.4,283.1,0.8299999833106995,-1,-1,-1
169,2422,1800.8,225.8,110.4,370.9,0.7799999713897705,-1,-1,-1
170,2379,1120.8,225.9,145.0,450.2,0.949999988079071,-1,-1,-1
170,2380,1399.4,206.3,181.8,466.1,0.9399999976158142,-1,-1,-1
170,2400,637.0,220.2,159.7,487.8,0.9300000071525574,-1,-1,-1
170,2396,1254.4,234.2,119.9,343.0,0.9200000166893005,-1,-1,-1
170,2385,1451.5,182.6,164.0,444.1,0.8899999856948853,-1,-1,-1
170,2411,1800.9,187.3,161.9,432.5,0.8199999928474426,-1,-1,-1
170,2412,124.0,356.4,48.9,122.9,0.800000011920929,-1,-1,-1
170,2384,958.3,299.7,74.8,205.5,0.8999999761581421,-1,-1,-1
170,2416,1006.7,305.3,68.3,194.4,0.8899999856948853,-1,-1,-1
170,2410,1329.6,231.0,99.3,325.6,0.8700000047683716,-1,-1,-1
170,2420,201.4,362.5,39.0,109.4,0.3499999940395355,-1,-1,-1
170,2406,379.9,359.7,37.0,104.8,0.699999988079071,-1,-1,-1
170,2414,60.1,377.4,42.0,104.9,0.8100000023841858,-1,-1,-1
170,2421,1388.5,260.7,96.8,285.7,0.8299999833106995,-1,-1,-1
170,2422,1804.1,228.9,111.5,373.3,0.8199999928474426,-1,-1,-1
171,2379,1124.9,227.1,145.9,453.1,0.9399999976158142,-1,-1,-1
171,2380,1404.8,205.1,182.8,471.7,0.9399999976158142,-1,-1,-1
171,2400,632.5,219.8,162.2,497.8,0.9300000071525574,-1,-1,-1
171,2396,1258.1,235.1,120.3,343.6,0.9200000166893005,-1,-1,-1
171,2385,1452.5,183.9,163.7,445.2,0.8899999856948853,-1,-1,-1
171,2411,1803.1,184.1,165.0,442.9,0.8399999737739563,-1,-1,-1
171,2412,128.2,356.5,48.4,121.6,0.8500000238418579,-1,-1,-1
171,2384,957.3,300.1,74.4,206.7,0.8799999952316284,-1,-1,-1
171,2416,1005.1,306.3,68.8,194.9,0.8799999952316284,-1,-1,-1
171,2410,1333.5,232.7,99.1,327.5,0.8799999952316284,-1,-1,-1
171,2420,206.2,358.6,39.9,112.3,0.2199999988079071,-1,-1,-1
171,2406,381.5,360.5,37.7,107.2,0.6700000166893005,-1,-1,-1
171,2414,63.1,376.6,41.9,104.7,0.8399999737739563,-1,-1,-1
171,2421,1392.0,262.2,96.8,287.4,0.8299999833106995,-1,-1,-1
171,2422,1808.7,232.1,112.6,375.8,0.800000011920929,-1,-1,-1
172,2379,1129.3,228.0,147.4,455.9,0.9300000071525574,-1,-1,-1
172,2380,1409.6,206.5,182.6,473.8,0.9399999976158142,-1,-1,-1
172,2400,628.8,222.2,162.4,499.4,0.9100000262260437,-1,-1,-1
172,2396,1261.9,237.2,121.3,344.7,0.8999999761581421,-1,-1,-1
172,2385,1456.6,186.9,163.0,446.8,0.8799999952316284,-1,-1,-1
172,2411,1808.0,187.6,165.0,444.4,0.8399999737739563,-1,-1,-1
172,2412,129.4,358.1,49.7,124.6,0.8299999833106995,-1,-1,-1
172,2384,955.4,302.4,73.8,206.6,0.8600000143051147,-1,-1,-1
172,2416,1004.8,308.0,68.4,193.3,0.8600000143051147,-1,-1,-1
172,2410,1336.8,234.1,99.8,330.8,0.8799999952316284,-1,-1,-1
172,2406,382.7,362.0,39.3,112.1,0.6000000238418579,-1,-1,-1
172,2414,65.1,376.3,42.6,106.4,0.5799999833106995,-1,-1,-1
172,2421,1392.9,264.7,97.0,289.5,0.8199999928474426,-1,-1,-1
172,2422,1813.3,236.4,112.2,372.7,0.7799999713897705,-1,-1,-1
173,2379,1133.7,229.9,149.2,459.2,0.9300000071525574,-1,-1,-1
173,2380,1411.9,208.5,183.2,476.9,0.9399999976158142,-1,-1,-1
173,2400,622.5,225.1,165.5,508.0,0.8999999761581421,-1,-1,-1
173,2396,1264.3,237.6,122.8,348.2,0.8999999761581421,-1,-1,-1
173,2385,1460.0,188.8,162.6,448.9,0.8799999952316284,-1,-1,-1
173,2411,1811.1,194.3,165.8,446.0,0.8600000143051147,-1,-1,-1
173,2412,133.4,358.7,49.4,123.6,0.8299999833106995,-1,-1,-1
173,2384,955.7,304.7,73.5,207.9,0.8600000143051147,-1,-1,-1
173,2416,1004.3,310.2,68.2,192.7,0.8700000047683716,-1,-1,-1
173,2410,1341.2,237.5,99.6,331.1,0.8700000047683716,-1,-1,-1
173,2406,382.8,359.4,41.8,119.3,0.15000000596046448,-1,-1,-1
173,2414,71.7,377.3,40.9,101.8,0.11999999731779099,-1,-1,-1
173,2421,1395.8,267.4,97.3,292.1,0.8100000023841858,-1,-1,-1
173,2422,1817.2,238.7,114.7,378.9,0.7400000095367432,-1,-1,-1
174,2379,1136.3,231.4,151.3,463.2,0.9200000166893005,-1,-1,-1
174,2380,1411.1,210.8,184.5,479.8,0.9300000071525574,-1,-1,-1
174,2400,613.5,225.7,169.4,516.1,0.8799999952316284,-1,-1,-1
174,2396,1265.2,238.7,124.0,350.7,0.8999999761581421,-1,-1,-1
174,2385,1461.9,190.0,164.5,456.7,0.8799999952316284,-1,-1,-1
174,2411,1814.2,198.3,163.8,441.2,0.8100000023841858,-1,-1,-1
174,2412,135.0,359.6,48.8,122.3,0.8100000023841858,-1,-1,-1
174,2384,954.5,306.5,73.2,208.5,0.8500000238418579,-1,-1,-1
174,2416,1001.2,312.0,68.6,193.8,0.8600000143051147,-1,-1,-1
174,2410,1343.2,239.0,99.9,332.9,0.8700000047683716,-1,-1,-1
174,2421,1398.5,268.8,97.4,293.9,0.7799999713897705,-1,-1,-1
174,2422,1819.7,241.7,115.0,377.3,0.6499999761581421,-1,-1,-1
175,2379,1138.4,235.1,152.3,466.8,0.9399999976158142,-1,-1,-1
175,2380,1410.9,215.2,184.7,479.5,0.9300000071525574,-1,-1,-1
175,2400,603.1,229.0,173.1,524.3,0.9100000262260437,-1,-1,-1
175,2396,1265.0,241.1,125.0,354.5,0.9100000262260437,-1,-1,-1
175,2385,1463.4,193.8,165.3,461.6,0.8799999952316284,-1,-1,-1
175,2411,1818.4,203.5,162.0,434.4,0.8100000023841858,-1,-1,-1
175,2412,134.7,361.3,48.8,122.2,0.8399999737739563,-1,-1,-1
175,2384,952.4,310.8,72.1,206.9,0.8600000143051147,-1,-1,-1
175,2416,997.6,315.3,68.3,194.2,0.8600000143051147,-1,-1,-1
175,2410,1345.0,242.5,99.7,333.5,0.8899999856948853,-1,-1,-1
175,2421,1400.4,271.3,97.2,294.6,0.8399999737739563,-1,-1,-1
175,2422,1819.6,246.4,114.9,373.8,0.6899999976158142,-1,-1,-1
175,2414,71.2,377.7,43.6,107.7,0.7699999809265137,-1,-1,-1
176,2379,1139.2,238.8,152.2,466.7,0.9399999976158142,-1,-1,-1
176,2380,1409.5,220.0,185.3,479.3,0.9300000071525574,-1,-1,-1
176,2400,599.3,232.2,174.4,531.5,0.8999999761581421,-1,-1,-1
176,2396,1264.0,244.0,125.0,355.2,0.8999999761581421,-1,-1,-1
176,2385,1463.3,197.6,166.9,468.4,0.8700000047683716,-1,-1,-1
176,2411,1818.5,208.6,164.1,438.4,0.8199999928474426,-1,-1,-1
176,2412,132.3,361.9,49.6,124.9,0.8299999833106995,-1,-1,-1
176,2384,949.2,314.7,71.1,206.4,0.8600000143051147,-1,-1,-1
176,2416,994.4,318.1,67.4,193.5,0.8399999737739563,-1,-1,-1
176,2410,1343.7,246.0,99.5,333.2,0.8899999856948853,-1,-1,-1
176,2421,1397.9,274.9,96.2,292.5,0.8299999833106995,-1,-1,-1
176,2422,1818.7,250.9,116.1,375.2,0.7200000286102295,-1,-1,-1
176,2414,66.9,378.7,43.5,107.7,0.7599999904632568,-1,-1,-1
177,2379,1139.0,240.4,153.0,469.1,0.9399999976158142,-1,-1,-1
177,2380,1407.2,222.5,186.9,480.7,0.9300000071525574,-1,-1,-1
177,2400,588.7,231.0,179.0,546.1,0.8999999761581421,-1,-1,-1
177,2396,1261.9,245.4,124.7,356.1,0.8999999761581421,-1,-1,-1
177,2385,1463.7,199.6,168.0,472.7,0.8700000047683716,-1,-1,-1
177,2411,1812.3,211.3,168.1,446.1,0.8100000023841858,-1,-1,-1
177,2412,129.3,359.3,50.4,127.2,0.8399999737739563,-1,-1,-1
177,2384,945.8,316.3,70.9,207.0,0.8700000047683716,-1,-1,-1
177,2416,990.4,320.2,66.4,192.2,0.8500000238418579,-1,-1,-1
177,2410,1342.7,247.6,99.5,334.8,0.8999999761581421,-1,-1,-1
177,2421,1398.0,276.9,95.4,290.8,0.8399999737739563,-1,-1,-1
177,2422,1807.3,255.0,118.5,374.7,0.6899999976158142,-1,-1,-1
177,2414,64.3,377.8,43.6,108.1,0.7799999713897705,-1,-1,-1
177,2420,208.1,366.4,36.8,103.8,0.6600000262260437,-1,-1,-1
178,2379,1138.5,242.2,154.0,472.2,0.9399999976158142,-1,-1,-1
178,2380,1404.7,225.6,188.9,482.2,0.9399999976158142,-1,-1,-1
178,2400,578.0,229.4,182.3,557.9,0.9100000262260437,-1,-1,-1
178,2396,1259.9,247.4,124.2,357.5,0.8999999761581421,-1,-1,-1
178,2385,1465.2,202.6,167.4,473.3,0.8799999952316284,-1,-1,-1
178,2411,1807.5,217.1,171.1,449.7,0.8299999833106995,-1,-1,-1
178,2412,126.1,358.9,49.6,125.4,0.8399999737739563,-1,-1,-1
178,2384,941.4,318.2,70.8,206.8,0.8899999856948853,-1,-1,-1
178,2416,986.3,321.0,66.9,194.1,0.8700000047683716,-1,-1,-1
178,2410,1342.3,248.7,99.9,337.2,0.8999999761581421,-1,-1,-1
178,2421,1396.3,279.4,94.8,289.7,0.8500000238418579,-1,-1,-1
178,2422,1794.9,256.7,124.6,381.6,0.6800000071525574,-1,-1,-1
178,2414,61.7,377.2,44.0,108.2,0.7799999713897705,-1,-1,-1
178,2420,205.3,368.1,35.8,101.8,0.1599999964237213,-1,-1,-1
179,2379,1136.6,244.1,154.8,475.1,0.9399999976158142,-1,-1,-1
179,2380,1402.1,227.9,191.1,484.5,0.9399999976158142,-1,-1,-1
179,2400,566.1,227.4,184.8,567.2,0.9200000166893005,-1,-1,-1
179,2396,1255.8,249.6,123.6,359.1,0.8899999856948853,-1,-1,-1
179,2385,1467.3,205.2,165.7,471.0,0.8799999952316284,-1,-1,-1
179,2411,1807.7,221.4,173.2,453.9,0.8500000238418579,-1,-1,-1
179,2412,122.4,359.2,49.7,125.6,0.8500000238418579,-1,-1,-1
179,2384,937.6,320.6,70.9,207.1,0.8899999856948853,-1,-1,-1
179,2416,982.2,323.2,66.9,194.4,0.8799999952316284,-1,-1,-1
179,2410,1340.9,250.4,99.9,339.0,0.9100000262260437,-1,-1,-1
179,2421,1393.5,281.8,95.2,291.9,0.8399999737739563,-1,-1,-1
179,2422,1797.7,259.6,126.5,382.1,0.699999988079071,-1,-1,-1
179,2414,58.4,377.0,44.9,110.5,0.7900000214576721,-1,-1,-1
179,2420,201.1,367.9,37.0,105.7,0.3400000035762787,-1,-1,-1
180,2379,1134.6,247.1,155.7,477.9,0.9300000071525574,-1,-1,-1
180,2380,1398.7,231.9,193.1,487.1,0.9300000071525574,-1,-1,-1
180,2400,552.0,225.5,187.4,576.4,0.9300000071525574,-1,-1,-1
180,2396,1252.1,252.2,122.3,359.3,0.8899999856948853,-1,-1,-1
180,2385,1468.6,208.6,164.0,468.0,0.8799999952316284,-1,-1,-1
180,2411,1806.4,225.4,174.7,457.0,0.8500000238418579,-1,-1,-1
180,2412,117.4,359.4,50.2,127.4,0.8600000143051147,-1,-1,-1
180,2384,932.4,323.6,70.3,205.1,0.8799999952316284,-1,-1,-1
180,2416,978.1,327.0,66.9,193.6,0.8700000047683716,-1,-1,-1
180,2410,1340.0,254.8,99.3,338.5,0.8999999761581421,-1,-1,-1
180,2421,1390.5,284.2,95.4,294.5,0.8299999833106995,-1,-1,-1
180,2422,1800.7,261.2,126.8,383.0,0.7300000190734863,-1,-1,-1
180,2414,53.3,378.0,45.5,111.8,0.7699999809265137,-1,-1,-1
180,2420,197.0,368.9,37.3,107.1,0.41999998688697815,-1,-1,-1
180,2406,369.3,369.0,37.7,107.5,0.6700000166893005,-1,-1,-1
181,2379,1131.7,249.5,156.4,480.6,0.9300000071525574,-1,-1,-1
181,2380,1396.2,236.1,194.3,488.8,0.9300000071525574,-1,-1,-1
181,2400,532.5,222.6,189.9,587.1,0.9100000262260437,-1,-1,-1
181,2396,1247.9,254.7,122.0,360.6,0.8899999856948853,-1,-1,-1
181,2385,1467.6,211.7,164.3,471.2,0.8799999952316284,-1,-1,-1
181,2411,1804.7,228.8,175.9,459.3,0.8199999928474426,-1,-1,-1
181,2412,111.4,359.2,51.1,129.9,0.7300000190734863,-1,-1,-1
181,2384,925.7,325.9,70.1,204.2,0.8799999952316284,-1,-1,-1
181,2416,972.6,329.8,67.0,193.8,0.8600000143051147,-1,-1,-1
181,2410,1342.5,258.3,100.3,338.2,0.8799999952316284,-1,-1,-1
181,2421,1386.5,286.6,95.8,296.4,0.8100000023841858,-1,-1,-1
181,2422,1797.9,265.2,125.9,379.9,0.6399999856948853,-1,-1,-1
181,2414,49.7,378.6,45.4,111.8,0.550000011920929,-1,-1,-1
181,2406,362.1,369.2,39.2,112.4,0.4699999988079071,-1,-1,-1
182,2379,1129.8,250.5,157.3,483.7,0.9200000166893005,-1,-1,-1
182,2380,1394.9,238.9,195.3,490.0,0.9300000071525574,-1,-1,-1
182,2400,516.3,218.5,191.4,594.0,0.9200000166893005,-1,-1,-1
182,2396,1244.7,255.6,121.6,361.5,0.8899999856948853,-1,-1,-1
182,2385,1468.4,213.8,163.8,473.5,0.8799999952316284,-1,-1,-1
182,2411,1801.3,230.9,176.5,461.8,0.8199999928474426,-1,-1,-1
182,2412,106.2,361.5,51.0,129.0,0.8199999928474426,-1,-1,-1
182,2384,918.9,327.2,70.6,204.8,0.8799999952316284,-1,-1,-1
182,2416,966.9,331.2,67.2,193.8,0.8500000238418579,-1,-1,-1
182,2410,1339.7,259.7,101.3,339.2,0.8700000047683716,-1,-1,-1
182,2421,1384.1,288.8,96.2,297.1,0.800000011920929,-1,-1,-1
182,2422,1793.3,266.2,127.1,382.1,0.7200000286102295,-1,-1,-1
182,2414,47.6,378.9,46.4,113.5,0.30000001192092896,-1,-1,-1
183,2379,1128.6,252.5,157.6,485.8,0.9300000071525574,-1,-1,-1
183,2380,1391.9,239.7,197.1,495.4,0.9399999976158142,-1,-1,-1
183,2400,500.2,214.4,195.0,605.9,0.9200000166893005,-1,-1,-1
183,2396,1242.6,258.1,121.4,363.5,0.8999999761581421,-1,-1,-1
183,2385,1470.9,215.7,162.7,475.4,0.8700000047683716,-1,-1,-1
183,2411,1797.6,230.2,177.8,467.6,0.8199999928474426,-1,-1,-1
183,2412,101.9,362.2,52.0,131.4,0.7699999809265137,-1,-1,-1
183,2384,913.9,329.2,70.7,204.6,0.8799999952316284,-1,-1,-1
183,2416,962.6,333.4,66.5,192.9,0.8600000143051147,-1,-1,-1
183,2410,1335.0,262.0,101.3,339.9,0.8700000047683716,-1,-1,-1
183,2421,1380.3,291.3,96.2,296.4,0.8100000023841858,-1,-1,-1
183,2422,1780.0,267.0,132.9,394.0,0.7099999785423279,-1,-1,-1
183,2414,45.5,380.9,46.8,113.3,0.30000001192092896,-1,-1,-1
184,2379,1127.8,253.7,158.4,489.1,0.9300000071525574,-1,-1,-1
184,2380,1390.3,239.6,198.7,500.9,0.9399999976158142,-1,-1,-1
184,2400,485.0,211.4,198.5,616.5,0.9300000071525574,-1,-1,-1
184,2396,1241.5,260.4,121.1,365.1,0.9100000262260437,-1,-1,-1
184,2385,1473.2,215.3,162.9,481.5,0.8799999952316284,-1,-1,-1
184,2411,1796.1,232.8,178.5,469.4,0.8399999737739563,-1,-1,-1
184,2412,98.7,362.9,52.4,132.6,0.75,-1,-1,-1
184,2384,909.9,331.2,70.6,204.5,0.8799999952316284,-1,-1,-1
184,2416,957.9,334.9,66.4,193.4,0.8700000047683716,-1,-1,-1
184,2410,1333.0,264.1,101.5,341.1,0.8899999856948853,-1,-1,-1
184,2421,1380.3,293.1,95.6,294.8,0.8199999928474426,-1,-1,-1
184,2422,1785.3,269.4,134.0,398.5,0.7200000286102295,-1,-1,-1
184,2414,41.6,383.3,47.0,114.0,0.49000000953674316,-1,-1,-1
185,2379,1127.5,254.3,159.5,493.6,0.9399999976158142,-1,-1,-1
185,2380,1391.2,240.2,199.9,504.7,0.9399999976158142,-1,-1,-1
185,2400,469.1,209.6,202.5,628.4,0.9300000071525574,-1,-1,-1
185,2396,1241.4,262.0,121.4,368.7,0.9100000262260437,-1,-1,-1
185,2385,1478.2,215.7,161.8,485.0,0.8799999952316284,-1,-1,-1
185,2411,1793.1,233.8,178.3,471.2,0.8399999737739563,-1,-1,-1
185,2412,97.0,366.5,52.2,132.2,0.8100000023841858,-1,-1,-1
185,2384,903.6,333.5,70.7,204.5,0.8799999952316284,-1,-1,-1
185,2416,953.4,337.1,65.8,193.6,0.8600000143051147,-1,-1,-1
185,2410,1330.4,265.1,102.2,343.5,0.8899999856948853,-1,-1,-1
185,2421,1379.9,295.0,94.9,292.8,0.7799999713897705,-1,-1,-1
185,2422,1784.9,270.5,136.0,404.2,0.7300000190734863,-1,-1,-1
185,2414,39.1,387.1,46.3,112.5,0.7400000095367432,-1,-1,-1
186,2379,1128.8,255.6,159.6,495.0,0.9300000071525574,-1,-1,-1
186,2380,1394.1,243.1,200.4,506.1,0.9399999976158142,-1,-1,-1
186,2400,452.5,209.2,209.4,649.6,0.9300000071525574,-1,-1,-1
186,2396,1242.9,264.7,121.2,370.0,0.9100000262260437,-1,-1,-1
186,2385,1483.2,217.2,160.4,487.0,0.8799999952316284,-1,-1,-1
186,2411,1795.4,233.6,178.5,476.4,0.8199999928474426,-1,-1,-1
186,2412,96.8,370.1,53.0,134.3,0.7699999809265137,-1,-1,-1
186,2384,899.2,335.8,70.6,204.9,0.8799999952316284,-1,-1,-1
186,2416,949.7,340.1,65.3,194.3,0.8600000143051147,-1,-1,-1
186,2410,1330.3,266.8,102.9,345.7,0.8899999856948853,-1,-1,-1
186,2421,1380.7,297.2,94.4,291.6,0.7799999713897705,-1,-1,-1
186,2422,1770.3,271.2,141.0,407.9,0.8700000047683716,-1,-1,-1
186,2414,38.7,392.0,45.3,110.6,0.6499999761581421,-1,-1,-1
187,2379,1130.3,258.1,160.3,498.2,0.9300000071525574,-1,-1,-1
187,2380,1396.8,243.8,202.7,511.3,0.9399999976158142,-1,-1,-1
187,2400,439.5,211.5,212.7,658.1,0.9399999976158142,-1,-1,-1
187,2396,1244.0,266.9,121.0,371.4,0.8999999761581421,-1,-1,-1
187,2385,1488.5,218.4,159.9,491.8,0.8799999952316284,-1,-1,-1
187,2411,1796.5,232.5,179.8,483.6,0.8100000023841858,-1,-1,-1
187,2412,97.9,374.3,52.7,133.2,0.8199999928474426,-1,-1,-1
187,2384,894.6,339.1,70.4,205.1,0.8799999952316284,-1,-1,-1
187,2416,947.4,343.2,64.6,194.4,0.8700000047683716,-1,-1,-1
187,2410,1330.3,268.9,104.0,348.0,0.8899999856948853,-1,-1,-1
187,2421,1382.3,300.4,93.2,288.0,0.7099999785423279,-1,-1,-1
187,2422,1766.2,272.3,146.9,415.4,0.8600000143051147,-1,-1,-1
187,2414,40.3,397.0,45.6,111.2,0.6899999976158142,-1,-1,-1
188,2379,1132.2,259.8,160.6,499.9,0.9399999976158142,-1,-1,-1
188,2380,1398.9,244.0,205.0,515.8,0.9399999976158142,-1,-1,-1
188,2400,424.3,214.6,218.1,671.9,0.949999988079071,-1,-1,-1
188,2396,1245.7,268.8,121.1,373.7,0.8999999761581421,-1,-1,-1
188,2385,1492.2,219.1,159.7,496.9,0.8899999856948853,-1,-1,-1
188,2411,1801.3,230.3,180.4,491.5,0.7900000214576721,-1,-1,-1
188,2412,99.8,380.5,51.7,130.6,0.8399999737739563,-1,-1,-1
188,2384,892.1,342.3,70.4,206.9,0.8899999856948853,-1,-1,-1
188,2416,946.2,346.6,64.3,194.4,0.8799999952316284,-1,-1,-1
188,2410,1330.8,270.9,104.7,348.8,0.8899999856948853,-1,-1,-1
188,2421,1381.3,305.2,94.2,291.2,0.5600000023841858,-1,-1,-1
188,2422,1764.3,275.4,151.8,421.0,0.8399999737739563,-1,-1,-1
188,2414,40.7,402.0,44.9,109.2,0.6800000071525574,-1,-1,-1
188,2426,302.2,386.1,39.4,115.3,0.7599999904632568,-1,-1,-1
188,2406,350.0,389.9,38.9,110.8,0.75,-1,-1,-1
189,2379,1134.0,262.5,161.0,501.0,0.9300000071525574,-1,-1,-1
189,2380,1399.9,243.6,208.9,523.2,0.9300000071525574,-1,-1,-1
189,2400,405.9,220.0,227.4,699.0,0.949999988079071,-1,-1,-1
189,2396,1246.5,270.7,121.8,377.0,0.8899999856948853,-1,-1,-1
189,2385,1496.3,220.7,159.5,500.9,0.8700000047683716,-1,-1,-1
189,2411,1805.3,229.8,179.7,499.3,0.7400000095367432,-1,-1,-1
