343,973,341.7,63.6,118.9,398.9,0.9100000262260437,-1,-1,-1
343,966,17.4,132.7,92.1,248.4,0.8899999856948853,-1,-1,-1
343,977,217.5,208.4,20.1,54.8,0.8299999833106995,-1,-1,-1
343,978,251.6,209.8,19.6,52.5,0.800000011920929,-1,-1,-1
343,979,271.0,209.1,20.4,54.0,0.800000011920929,-1,-1,-1
343,980,303.9,188.9,36.6,101.8,0.8700000047683716,-1,-1,-1
343,981,154.4,205.5,28.0,54.3,0.75,-1,-1,-1
343,975,28.3,172.3,45.2,115.7,0.7400000095367432,-1,-1,-1
343,962,340.7,194.6,35.6,97.5,0.75,-1,-1,-1
344,973,349.9,68.2,117.9,397.0,0.9100000262260437,-1,-1,-1
344,966,36.1,134.3,89.3,239.8,0.8999999761581421,-1,-1,-1
344,977,220.4,209.6,20.3,55.0,0.8500000238418579,-1,-1,-1
344,978,255.4,210.9,19.5,52.3,0.7799999713897705,-1,-1,-1
344,979,274.2,209.6,20.6,54.5,0.8100000023841858,-1,-1,-1
344,980,307.9,189.3,36.8,102.0,0.8799999952316284,-1,-1,-1
344,981,159.2,206.6,28.2,54.7,0.800000011920929,-1,-1,-1
344,975,27.5,176.6,41.7,107.3,0.8299999833106995,-1,-1,-1
344,962,343.5,194.6,35.4,98.3,0.8199999928474426,-1,-1,-1
345,973,361.0,70.6,118.8,401.4,0.9100000262260437,-1,-1,-1
345,966,59.9,135.6,89.5,236.2,0.8999999761581421,-1,-1,-1
345,977,224.1,209.2,20.8,56.3,0.8199999928474426,-1,-1,-1
345,978,259.3,212.0,19.5,52.4,0.8199999928474426,-1,-1,-1
345,979,278.3,210.0,20.9,55.1,0.8299999833106995,-1,-1,-1
345,980,312.8,188.9,37.1,102.8,0.8799999952316284,-1,-1,-1
345,981,166.3,207.0,28.2,54.9,0.7900000214576721,-1,-1,-1
345,975,29.0,177.9,40.8,105.5,0.8399999737739563,-1,-1,-1
345,962,347.8,194.8,35.1,98.5,0.8600000143051147,-1,-1,-1
346,973,369.2,71.7,117.9,398.5,0.9100000262260437,-1,-1,-1
346,966,76.9,138.4,89.1,232.5,0.8899999856948853,-1,-1,-1
346,977,227.3,208.7,21.0,57.1,0.8199999928474426,-1,-1,-1
346,978,262.4,211.7,20.0,53.4,0.8100000023841858,-1,-1,-1
346,979,281.7,209.4,21.3,56.1,0.8299999833106995,-1,-1,-1
346,980,316.3,189.2,37.3,103.2,0.8799999952316284,-1,-1,-1
346,981,172.2,206.9,28.2,55.3,0.7400000095367432,-1,-1,-1
346,975,31.8,178.1,40.7,105.7,0.8500000238418579,-1,-1,-1
346,962,351.8,195.8,34.8,98.2,0.8700000047683716,-1,-1,-1
346,956,70.0,162.0,56.7,154.9,0.7699999809265137,-1,-1,-1
347,973,380.9,66.9,117.1,395.8,0.9100000262260437,-1,-1,-1
347,966,92.5,140.2,88.9,227.5,0.8799999952316284,-1,-1,-1
347,977,232.1,206.0,21.3,57.8,0.8399999737739563,-1,-1,-1
347,978,267.6,208.3,20.3,54.3,0.8299999833106995,-1,-1,-1
347,979,287.1,207.5,21.3,56.1,0.8100000023841858,-1,-1,-1
347,980,322.3,186.8,37.4,103.6,0.8799999952316284,-1,-1,-1
347,981,180.9,202.7,28.3,56.5,0.550000011920929,-1,-1,-1
347,975,36.9,175.5,40.4,105.3,0.8500000238418579,-1,-1,-1
347,962,358.9,193.0,34.9,98.5,0.8600000143051147,-1,-1,-1
347,956,74.3,158.6,56.6,153.8,0.8199999928474426,-1,-1,-1
348,973,388.4,64.8,116.9,395.0,0.9100000262260437,-1,-1,-1
348,966,102.4,141.4,90.5,226.6,0.8899999856948853,-1,-1,-1
348,977,234.8,205.4,21.5,58.3,0.8299999833106995,-1,-1,-1
348,978,270.6,206.9,20.7,55.3,0.8299999833106995,-1,-1,-1
348,979,290.6,207.0,21.5,56.4,0.8299999833106995,-1,-1,-1
348,980,326.3,186.4,37.3,103.6,0.8899999856948853,-1,-1,-1
348,981,186.4,202.5,27.6,55.9,0.6600000262260437,-1,-1,-1
348,975,39.3,174.4,40.4,105.5,0.8600000143051147,-1,-1,-1
348,962,363.0,191.9,35.1,98.8,0.8700000047683716,-1,-1,-1
348,956,77.7,156.8,56.2,153.0,0.8299999833106995,-1,-1,-1
349,973,399.1,66.0,118.4,397.5,0.9100000262260437,-1,-1,-1
349,966,119.3,141.8,88.8,221.2,0.8899999856948853,-1,-1,-1
349,977,238.9,206.6,21.6,58.2,0.8500000238418579,-1,-1,-1
349,978,274.5,208.0,21.0,55.8,0.8199999928474426,-1,-1,-1
349,979,295.4,208.1,21.7,56.6,0.8399999737739563,-1,-1,-1
349,980,330.7,188.7,37.0,102.7,0.8700000047683716,-1,-1,-1
349,981,194.0,204.5,26.4,54.3,0.5400000214576721,-1,-1,-1
349,975,42.4,174.4,40.8,107.0,0.8600000143051147,-1,-1,-1
349,962,368.3,192.8,35.5,99.1,0.8700000047683716,-1,-1,-1
349,956,82.6,157.5,55.2,150.4,0.8799999952316284,-1,-1,-1
350,973,404.7,67.0,119.1,399.0,0.8899999856948853,-1,-1,-1
350,966,128.5,140.7,88.1,219.1,0.8899999856948853,-1,-1,-1
350,977,242.1,207.0,21.8,58.6,0.8299999833106995,-1,-1,-1
350,978,277.8,208.0,21.3,56.8,0.8100000023841858,-1,-1,-1
350,979,299.5,208.7,21.3,55.4,0.8100000023841858,-1,-1,-1
350,980,334.0,189.1,37.1,102.8,0.8799999952316284,-1,-1,-1
350,981,198.4,204.1,27.1,56.7,0.5899999737739563,-1,-1,-1
350,975,45.5,173.8,41.0,107.6,0.8500000238418579,-1,-1,-1
350,962,372.6,193.2,36.0,99.5,0.8700000047683716,-1,-1,-1
350,956,87.5,158.3,54.3,147.4,0.8899999856948853,-1,-1,-1
351,973,412.6,68.6,121.9,406.5,0.8999999761581421,-1,-1,-1
351,966,140.2,142.2,85.9,216.0,0.8799999952316284,-1,-1,-1
351,977,247.6,206.4,22.3,59.9,0.8500000238418579,-1,-1,-1
351,978,283.1,208.1,21.4,57.1,0.8199999928474426,-1,-1,-1
351,979,305.1,207.6,22.4,58.1,0.8199999928474426,-1,-1,-1
351,980,340.1,189.2,37.2,102.9,0.8799999952316284,-1,-1,-1
351,981,206.3,205.2,26.2,55.6,0.2199999988079071,-1,-1,-1
351,975,51.5,174.2,41.1,108.1,0.8500000238418579,-1,-1,-1
351,962,379.0,193.4,36.5,100.0,0.8700000047683716,-1,-1,-1
351,956,95.8,160.7,53.4,144.5,0.8799999952316284,-1,-1,-1
352,973,420.5,71.3,122.5,406.2,0.8799999952316284,-1,-1,-1
352,966,152.8,146.2,84.0,211.8,0.8799999952316284,-1,-1,-1
352,977,253.6,206.3,22.7,60.7,0.8500000238418579,-1,-1,-1
352,978,288.8,209.2,21.5,57.2,0.8199999928474426,-1,-1,-1
352,979,311.2,208.2,22.4,58.4,0.8100000023841858,-1,-1,-1
352,980,346.3,189.3,37.2,102.9,0.8799999952316284,-1,-1,-1
352,981,211.4,203.1,28.1,60.4,0.5699999928474426,-1,-1,-1
352,975,57.6,175.4,41.2,108.7,0.8500000238418579,-1,-1,-1
352,962,385.8,194.0,36.7,100.2,0.8700000047683716,-1,-1,-1
352,956,104.1,163.3,52.7,142.4,0.8899999856948853,-1,-1,-1
353,973,427.1,72.2,123.0,407.2,0.8999999761581421,-1,-1,-1
353,966,165.0,150.9,82.9,208.4,0.8899999856948853,-1,-1,-1
353,977,259.5,206.5,23.3,62.0,0.8500000238418579,-1,-1,-1
353,978,294.9,209.1,21.8,58.0,0.8199999928474426,-1,-1,-1
353,979,317.8,208.7,22.6,59.0,0.8299999833106995,-1,-1,-1
353,980,353.5,189.6,37.3,102.9,0.8799999952316284,-1,-1,-1
353,975,64.2,176.4,41.3,109.0,0.8500000238418579,-1,-1,-1
353,962,393.2,195.1,36.9,99.8,0.8600000143051147,-1,-1,-1
353,956,113.2,164.8,52.6,140.9,0.8799999952316284,-1,-1,-1
354,973,431.9,71.1,121.4,399.8,0.8999999761581421,-1,-1,-1
354,966,171.8,152.2,82.3,206.8,0.8899999856948853,-1,-1,-1
354,977,262.3,206.4,23.6,62.7,0.8500000238418579,-1,-1,-1
354,978,297.4,209.7,21.7,57.9,0.8199999928474426,-1,-1,-1
354,979,321.2,208.2,23.1,60.4,0.8500000238418579,-1,-1,-1
354,980,357.2,190.0,37.4,102.9,0.8799999952316284,-1,-1,-1
354,975,67.3,176.1,41.2,109.2,0.8500000238418579,-1,-1,-1
354,962,396.6,195.5,37.1,100.1,0.8700000047683716,-1,-1,-1
354,956,117.9,164.9,52.6,140.3,0.8899999856948853,-1,-1,-1
355,973,435.4,70.6,120.7,397.3,0.8999999761581421,-1,-1,-1
355,966,186.0,152.0,80.5,202.6,0.8899999856948853,-1,-1,-1
355,977,265.3,206.5,23.8,63.1,0.8299999833106995,-1,-1,-1
355,978,300.8,210.0,21.6,57.9,0.8299999833106995,-1,-1,-1
355,979,324.8,208.6,23.2,60.9,0.8399999737739563,-1,-1,-1
355,980,361.7,190.6,37.4,102.9,0.8600000143051147,-1,-1,-1
355,975,71.1,176.5,40.9,109.1,0.8500000238418579,-1,-1,-1
355,962,400.7,195.2,37.5,100.8,0.8600000143051147,-1,-1,-1
355,956,123.4,164.6,52.4,138.6,0.8799999952316284,-1,-1,-1
356,973,443.7,64.2,121.6,399.7,0.8999999761581421,-1,-1,-1
356,966,204.3,148.7,80.2,201.1,0.8899999856948853,-1,-1,-1
356,977,271.0,204.7,23.5,62.7,0.800000011920929,-1,-1,-1
356,978,305.2,207.1,22.2,59.4,0.8399999737739563,-1,-1,-1
356,979,330.3,206.3,23.3,61.5,0.8199999928474426,-1,-1,-1
356,980,368.6,188.9,37.3,102.7,0.8600000143051147,-1,-1,-1
356,975,76.2,174.2,41.2,110.5,0.8399999737739563,-1,-1,-1
356,962,406.7,192.3,37.3,100.1,0.8700000047683716,-1,-1,-1
356,956,130.8,162.5,52.3,138.1,0.8799999952316284,-1,-1,-1
357,973,449.1,60.4,123.5,403.2,0.8999999761581421,-1,-1,-1
357,966,214.2,147.4,80.2,200.5,0.9100000262260437,-1,-1,-1
357,977,272.5,201.8,24.2,65.0,0.800000011920929,-1,-1,-1
357,978,307.5,205.6,22.2,59.6,0.8100000023841858,-1,-1,-1
357,979,333.3,204.5,22.8,60.3,0.8199999928474426,-1,-1,-1
357,980,371.8,186.8,37.6,103.4,0.8700000047683716,-1,-1,-1
357,975,79.0,171.9,41.2,111.2,0.8399999737739563,-1,-1,-1
357,962,409.6,190.0,37.4,100.4,0.8700000047683716,-1,-1,-1
357,956,134.6,160.7,52.4,137.7,0.8799999952316284,-1,-1,-1
358,973,450.5,63.7,125.5,408.6,0.8999999761581421,-1,-1,-1
358,966,222.0,151.5,79.0,197.1,0.8899999856948853,-1,-1,-1
358,977,273.1,204.9,23.1,61.8,0.12999999523162842,-1,-1,-1
358,978,307.6,206.5,22.1,59.6,0.8199999928474426,-1,-1,-1
358,979,333.5,203.8,23.4,62.0,0.8199999928474426,-1,-1,-1
358,980,373.5,187.0,37.7,103.7,0.8700000047683716,-1,-1,-1
358,975,79.6,171.6,41.3,111.1,0.8500000238418579,-1,-1,-1
358,962,410.6,190.2,37.5,100.5,0.8700000047683716,-1,-1,-1
358,956,135.8,162.7,52.1,136.5,0.8799999952316284,-1,-1,-1
359,973,452.0,67.2,126.6,412.3,0.8999999761581421,-1,-1,-1
359,966,227.4,153.2,79.2,197.1,0.8899999856948853,-1,-1,-1
359,978,307.1,206.1,22.3,60.6,0.8199999928474426,-1,-1,-1
359,979,333.6,203.5,24.1,64.0,0.8299999833106995,-1,-1,-1
359,980,374.8,187.1,37.6,103.6,0.8700000047683716,-1,-1,-1
359,975,79.9,171.1,41.9,111.7,0.8600000143051147,-1,-1,-1
359,962,411.6,190.8,37.5,100.5,0.8600000143051147,-1,-1,-1
359,956,136.7,164.2,51.8,135.5,0.8899999856948853,-1,-1,-1
360,973,458.2,67.9,126.9,412.7,0.8999999761581421,-1,-1,-1
360,966,235.7,153.8,77.1,192.2,0.8899999856948853,-1,-1,-1
360,978,307.4,204.8,22.8,62.4,0.8299999833106995,-1,-1,-1
360,979,334.9,202.5,24.5,65.2,0.8399999737739563,-1,-1,-1
360,980,376.8,186.3,37.8,103.9,0.8700000047683716,-1,-1,-1
360,975,80.4,170.4,42.6,111.7,0.8600000143051147,-1,-1,-1
360,962,413.5,191.0,37.3,100.3,0.8600000143051147,-1,-1,-1
360,956,138.1,164.2,51.8,135.3,0.8799999952316284,-1,-1,-1
360,983,202.2,205.9,18.5,48.1,0.7699999809265137,-1,-1,-1
361,973,461.6,68.5,125.5,408.4,0.8899999856948853,-1,-1,-1
361,966,242.6,153.8,76.9,191.3,0.8799999952316284,-1,-1,-1
361,978,308.5,205.1,22.9,62.6,0.8100000023841858,-1,-1,-1
361,979,336.6,203.0,24.6,65.6,0.8299999833106995,-1,-1,-1
361,980,379.0,186.2,37.9,104.3,0.8700000047683716,-1,-1,-1
361,975,81.3,170.9,43.5,112.9,0.8700000047683716,-1,-1,-1
361,962,415.7,191.6,37.3,100.5,0.8600000143051147,-1,-1,-1
361,956,140.1,165.1,51.7,135.0,0.8799999952316284,-1,-1,-1
361,983,203.8,206.6,18.4,47.8,0.75,-1,-1,-1
362,973,463.8,68.4,123.8,402.4,0.8999999761581421,-1,-1,-1
362,966,245.0,155.9,75.8,189.7,0.8899999856948853,-1,-1,-1
362,978,306.9,205.0,24.0,66.0,0.8299999833106995,-1,-1,-1
362,979,336.5,205.3,24.9,66.7,0.8299999833106995,-1,-1,-1
362,980,378.9,187.9,38.0,104.4,0.8600000143051147,-1,-1,-1
362,975,77.9,173.3,43.7,113.0,0.8700000047683716,-1,-1,-1
362,962,415.8,192.4,38.0,102.3,0.8700000047683716,-1,-1,-1
362,956,139.3,166.5,51.6,134.3,0.8899999856948853,-1,-1,-1
362,983,202.6,208.1,18.7,48.4,0.7400000095367432,-1,-1,-1
363,973,463.3,64.5,123.9,401.9,0.8899999856948853,-1,-1,-1
363,966,245.2,154.8,74.9,189.4,0.8899999856948853,-1,-1,-1
363,978,303.9,203.1,24.0,66.5,0.8100000023841858,-1,-1,-1
363,979,334.4,203.8,24.9,66.9,0.8299999833106995,-1,-1,-1
363,980,376.8,187.2,37.9,104.0,0.8600000143051147,-1,-1,-1
363,975,71.9,171.0,44.4,114.4,0.8600000143051147,-1,-1,-1
363,962,413.9,191.0,38.1,102.2,0.8600000143051147,-1,-1,-1
363,956,136.0,164.3,52.1,135.2,0.8799999952316284,-1,-1,-1
363,983,198.8,206.2,18.9,48.8,0.7599999904632568,-1,-1,-1
364,973,461.2,65.7,124.6,403.1,0.8899999856948853,-1,-1,-1
364,966,244.0,157.9,73.5,187.7,0.8899999856948853,-1,-1,-1
364,979,331.3,204.1,25.4,68.5,0.8500000238418579,-1,-1,-1
364,980,373.8,188.6,37.6,103.3,0.8600000143051147,-1,-1,-1
364,975,65.9,170.8,44.9,115.6,0.8700000047683716,-1,-1,-1
364,962,411.3,192.0,38.0,101.7,0.8700000047683716,-1,-1,-1
364,956,132.1,164.6,52.4,135.7,0.8899999856948853,-1,-1,-1
364,983,195.0,206.3,19.2,49.6,0.800000011920929,-1,-1,-1
364,977,295.6,204.3,25.4,68.5,0.8199999928474426,-1,-1,-1
365,973,457.0,67.0,125.6,404.8,0.8999999761581421,-1,-1,-1
365,966,245.8,160.4,72.0,185.4,0.8899999856948853,-1,-1,-1
365,979,329.5,203.2,25.2,68.1,0.8500000238418579,-1,-1,-1
365,980,371.5,189.0,37.4,102.6,0.8600000143051147,-1,-1,-1
365,975,61.0,170.7,45.5,116.4,0.8700000047683716,-1,-1,-1
365,962,409.1,191.7,38.0,101.6,0.8700000047683716,-1,-1,-1
365,956,129.6,165.2,52.6,135.7,0.8899999856948853,-1,-1,-1
365,983,191.7,206.7,18.9,48.8,0.7799999713897705,-1,-1,-1
365,977,298.0,210.1,22.7,61.0,0.4699999988079071,-1,-1,-1
366,973,453.1,68.3,127.8,409.7,0.8999999761581421,-1,-1,-1
366,966,250.2,157.7,72.0,184.8,0.8899999856948853,-1,-1,-1
366,979,327.0,200.6,25.5,69.1,0.8299999833106995,-1,-1,-1
366,980,367.8,186.7,37.9,104.2,0.8700000047683716,-1,-1,-1
366,975,55.7,168.9,46.4,118.3,0.8700000047683716,-1,-1,-1
366,962,407.0,190.9,38.0,101.5,0.8700000047683716,-1,-1,-1
366,956,127.0,165.2,52.6,135.3,0.8799999952316284,-1,-1,-1
366,983,188.0,205.4,19.1,49.3,0.7699999809265137,-1,-1,-1
366,977,302.1,207.4,21.4,58.2,0.4099999964237213,-1,-1,-1
367,973,449.0,70.4,127.7,409.4,0.8899999856948853,-1,-1,-1
367,966,251.0,156.8,72.3,184.5,0.8899999856948853,-1,-1,-1
367,979,324.2,200.8,26.0,70.9,0.8399999737739563,-1,-1,-1
367,980,364.9,187.1,37.9,104.4,0.8700000047683716,-1,-1,-1
367,975,51.2,168.9,47.3,119.9,0.8700000047683716,-1,-1,-1
367,962,404.5,192.0,38.0,101.5,0.8700000047683716,-1,-1,-1
367,956,124.3,166.7,52.8,135.3,0.8799999952316284,-1,-1,-1
367,983,185.0,206.2,19.1,49.1,0.6499999761581421,-1,-1,-1
367,977,305.6,209.9,19.5,53.4,0.3799999952316284,-1,-1,-1
368,973,445.3,73.7,124.5,397.5,0.8700000047683716,-1,-1,-1
368,966,251.6,159.5,72.1,183.9,0.8799999952316284,-1,-1,-1
368,979,320.1,202.0,26.4,72.3,0.8500000238418579,-1,-1,-1
368,980,360.7,189.0,38.1,104.4,0.8700000047683716,-1,-1,-1
368,975,45.2,169.3,47.9,121.2,0.8799999952316284,-1,-1,-1
368,962,400.6,194.3,38.1,101.6,0.8700000047683716,-1,-1,-1
368,956,120.3,168.0,52.7,135.0,0.8899999856948853,-1,-1,-1
368,983,179.8,207.2,19.4,49.8,0.800000011920929,-1,-1,-1
369,973,441.5,73.9,123.3,391.9,0.8999999761581421,-1,-1,-1
369,966,252.3,162.5,71.1,181.9,0.8700000047683716,-1,-1,-1
369,979,318.1,203.4,26.6,73.2,0.8500000238418579,-1,-1,-1
369,980,358.8,189.8,38.1,104.2,0.8799999952316284,-1,-1,-1
369,975,41.2,169.2,48.5,122.2,0.8799999952316284,-1,-1,-1
369,962,398.4,195.2,38.2,101.7,0.8799999952316284,-1,-1,-1
369,956,118.9,168.5,52.4,133.8,0.8899999856948853,-1,-1,-1
369,983,177.5,208.2,19.2,49.5,0.800000011920929,-1,-1,-1
370,973,439.9,71.1,123.0,390.8,0.8999999761581421,-1,-1,-1
370,966,256.8,165.3,70.4,180.8,0.8799999952316284,-1,-1,-1
370,979,318.6,203.4,27.1,74.9,0.8600000143051147,-1,-1,-1
370,980,360.2,190.1,38.1,104.4,0.8700000047683716,-1,-1,-1
370,975,40.0,169.8,49.3,123.7,0.8899999856948853,-1,-1,-1
370,962,399.4,194.6,38.3,101.7,0.8600000143051147,-1,-1,-1
370,956,120.8,168.5,52.6,134.4,0.8899999856948853,-1,-1,-1
370,983,177.1,208.4,19.6,50.3,0.7300000190734863,-1,-1,-1
370,984,242.3,199.0,29.1,77.8,0.8299999833106995,-1,-1,-1
371,973,438.9,69.3,123.8,392.3,0.8999999761581421,-1,-1,-1
371,966,257.9,165.7,69.7,179.1,0.8799999952316284,-1,-1,-1
371,979,318.3,203.0,27.3,75.9,0.8500000238418579,-1,-1,-1
371,980,360.6,190.3,37.9,104.0,0.8700000047683716,-1,-1,-1
371,975,37.7,169.9,50.2,125.5,0.8999999761581421,-1,-1,-1
371,962,399.2,194.4,38.2,101.1,0.8600000143051147,-1,-1,-1
371,956,120.8,168.2,52.9,135.2,0.8999999761581421,-1,-1,-1
371,983,176.4,208.2,19.8,50.9,0.7900000214576721,-1,-1,-1
371,984,241.4,198.6,28.4,75.9,0.8399999737739563,-1,-1,-1
372,973,434.6,68.6,126.3,401.3,0.8999999761581421,-1,-1,-1
372,966,258.7,163.0,68.6,176.1,0.8799999952316284,-1,-1,-1
372,980,359.1,189.7,37.6,103.5,0.8700000047683716,-1,-1,-1
372,975,31.5,167.2,51.1,126.7,0.8899999856948853,-1,-1,-1
372,962,396.8,192.4,38.4,101.9,0.8700000047683716,-1,-1,-1
372,956,118.2,167.3,52.9,135.1,0.8899999856948853,-1,-1,-1
372,983,173.4,206.7,19.9,51.2,0.7400000095367432,-1,-1,-1
372,984,235.9,195.2,31.1,83.2,0.8600000143051147,-1,-1,-1
372,978,314.8,199.6,27.5,76.7,0.8600000143051147,-1,-1,-1
373,973,431.7,70.5,126.0,401.7,0.8999999761581421,-1,-1,-1
373,966,259.2,161.5,68.1,175.2,0.8899999856948853,-1,-1,-1
373,980,357.9,189.3,37.6,103.7,0.8700000047683716,-1,-1,-1
373,975,25.9,165.3,52.1,127.7,0.8899999856948853,-1,-1,-1
373,962,395.3,191.9,38.1,101.6,0.8799999952316284,-1,-1,-1
373,956,115.9,166.8,52.6,134.3,0.8799999952316284,-1,-1,-1
373,983,171.0,205.7,19.8,51.0,0.7699999809265137,-1,-1,-1
373,984,231.5,193.5,32.5,87.0,0.8600000143051147,-1,-1,-1
373,978,313.9,198.4,27.8,77.8,0.8399999737739563,-1,-1,-1
374,973,431.1,70.4,125.2,401.8,0.8999999761581421,-1,-1,-1
374,966,261.7,162.0,67.4,173.8,0.8899999856948853,-1,-1,-1
374,980,358.9,188.1,37.6,103.8,0.8600000143051147,-1,-1,-1
374,975,22.1,163.7,53.1,128.9,0.8899999856948853,-1,-1,-1
374,962,396.4,191.6,37.6,100.7,0.8700000047683716,-1,-1,-1
374,956,115.2,166.8,52.3,133.3,0.8899999856948853,-1,-1,-1
374,983,170.4,204.6,19.8,51.1,0.7200000286102295,-1,-1,-1
374,984,229.3,192.5,33.5,89.5,0.8600000143051147,-1,-1,-1
374,978,314.4,196.4,28.3,80.1,0.8299999833106995,-1,-1,-1
374,981,340.9,205.5,30.2,69.8,0.699999988079071,-1,-1,-1
375,973,432.5,68.0,123.3,396.7,0.9100000262260437,-1,-1,-1
375,966,264.5,163.0,65.9,171.2,0.8899999856948853,-1,-1,-1
375,980,360.4,185.7,38.0,105.0,0.8600000143051147,-1,-1,-1
375,975,20.5,162.6,53.8,129.3,0.8899999856948853,-1,-1,-1
375,962,398.0,190.5,37.3,100.1,0.8700000047683716,-1,-1,-1
375,956,115.2,165.6,52.3,133.6,0.8899999856948853,-1,-1,-1
375,983,171.1,203.9,19.7,50.7,0.30000001192092896,-1,-1,-1
375,984,227.7,190.8,34.8,92.7,0.8500000238418579,-1,-1,-1
375,978,314.9,194.4,28.9,82.5,0.8399999737739563,-1,-1,-1
375,981,345.2,203.3,29.5,71.6,0.6399999856948853,-1,-1,-1
376,973,431.5,68.2,120.0,386.1,0.8999999761581421,-1,-1,-1
376,966,265.7,165.1,65.0,169.9,0.8799999952316284,-1,-1,-1
376,980,359.7,185.8,38.1,105.2,0.8500000238418579,-1,-1,-1
376,975,14.7,162.7,54.5,130.2,0.8999999761581421,-1,-1,-1
376,962,396.8,191.0,37.2,100.3,0.8700000047683716,-1,-1,-1
376,956,112.2,165.0,52.1,133.3,0.8899999856948853,-1,-1,-1
376,983,168.1,203.7,20.2,51.9,0.7200000286102295,-1,-1,-1
376,984,223.6,189.9,35.8,95.0,0.8700000047683716,-1,-1,-1
376,978,313.6,194.4,28.9,83.3,0.8199999928474426,-1,-1,-1
376,981,346.1,213.2,25.2,62.3,0.6200000047683716,-1,-1,-1
377,973,427.6,66.0,120.8,389.3,0.8799999952316284,-1,-1,-1
377,966,267.4,165.1,63.9,166.8,0.8899999856948853,-1,-1,-1
377,980,358.0,185.2,38.0,105.3,0.8600000143051147,-1,-1,-1
377,975,6.9,160.6,55.7,132.3,0.8999999761581421,-1,-1,-1
377,962,394.7,191.0,37.0,100.0,0.8600000143051147,-1,-1,-1
377,956,107.6,163.4,52.1,133.2,0.8899999856948853,-1,-1,-1
377,983,164.1,202.4,20.6,52.8,0.7300000190734863,-1,-1,-1
377,984,217.9,187.7,37.0,97.6,0.8700000047683716,-1,-1,-1
377,978,310.8,193.8,29.5,85.2,0.800000011920929,-1,-1,-1
377,981,343.3,205.6,27.9,70.8,0.75,-1,-1,-1
378,973,423.5,64.2,121.9,392.7,0.8799999952316284,-1,-1,-1
378,966,268.2,163.7,64.1,166.1,0.8899999856948853,-1,-1,-1
378,980,356.8,184.9,38.0,105.4,0.8700000047683716,-1,-1,-1
378,975,0.7,158.5,56.6,134.6,0.8799999952316284,-1,-1,-1
378,962,393.0,190.5,37.2,100.5,0.8600000143051147,-1,-1,-1
378,956,103.7,161.9,52.6,134.6,0.8899999856948853,-1,-1,-1
378,983,160.1,201.6,20.8,53.3,0.7599999904632568,-1,-1,-1
378,984,212.2,185.1,38.4,101.0,0.8799999952316284,-1,-1,-1
378,978,308.6,192.5,30.1,87.3,0.800000011920929,-1,-1,-1
378,981,342.4,202.0,29.1,75.2,0.7400000095367432,-1,-1,-1
379,973,419.7,65.4,122.8,395.5,0.8899999856948853,-1,-1,-1
379,966,268.6,164.3,63.7,164.4,0.8899999856948853,-1,-1,-1
379,980,357.0,185.1,37.9,105.4,0.8600000143051147,-1,-1,-1
379,975,-2.9,158.5,56.8,135.5,0.8899999856948853,-1,-1,-1
379,962,392.7,190.4,37.3,100.9,0.8600000143051147,-1,-1,-1
379,956,102.4,162.8,52.6,134.5,0.8799999952316284,-1,-1,-1
379,983,158.2,201.4,21.2,54.5,0.800000011920929,-1,-1,-1
379,984,208.7,184.8,39.2,102.8,0.8700000047683716,-1,-1,-1
379,978,307.5,191.6,30.7,89.3,0.75,-1,-1,-1
379,981,342.8,199.3,29.5,77.9,0.6499999761581421,-1,-1,-1
379,985,254.6,193.4,30.8,91.7,0.75,-1,-1,-1
380,973,417.3,69.3,124.2,398.6,0.8799999952316284,-1,-1,-1
380,966,269.2,167.9,63.1,163.2,0.8899999856948853,-1,-1,-1
380,980,358.3,187.0,37.8,105.0,0.8600000143051147,-1,-1,-1
380,975,-5.1,160.8,56.5,135.7,0.8799999952316284,-1,-1,-1
380,962,393.3,191.4,37.6,101.8,0.8700000047683716,-1,-1,-1
380,956,102.1,166.9,52.2,133.0,0.8799999952316284,-1,-1,-1
380,983,157.5,204.3,20.9,53.5,0.7400000095367432,-1,-1,-1
380,984,204.7,187.2,39.6,103.6,0.8799999952316284,-1,-1,-1
380,978,308.0,192.0,31.3,91.3,0.8199999928474426,-1,-1,-1
380,981,343.3,200.0,29.6,80.0,0.49000000953674316,-1,-1,-1
380,985,252.2,194.9,31.7,94.3,0.8100000023841858,-1,-1,-1
381,973,418.1,70.7,124.3,398.1,0.8799999952316284,-1,-1,-1
381,966,268.9,169.6,62.5,162.2,0.8899999856948853,-1,-1,-1
381,980,358.6,187.1,37.7,104.8,0.8500000238418579,-1,-1,-1
381,975,-9.0,160.1,56.7,137.4,0.8700000047683716,-1,-1,-1
381,962,392.9,191.2,37.4,101.8,0.8600000143051147,-1,-1,-1
381,956,101.0,168.1,51.7,131.7,0.8899999856948853,-1,-1,-1
381,983,156.4,204.9,20.4,52.4,0.75,-1,-1,-1
381,984,199.2,186.3,40.6,106.5,0.8799999952316284,-1,-1,-1
381,978,307.1,190.3,32.0,93.8,0.8299999833106995,-1,-1,-1
381,981,344.1,200.8,28.9,79.5,0.550000011920929,-1,-1,-1
381,985,250.3,193.1,30.7,91.3,0.8100000023841858,-1,-1,-1
382,973,414.8,71.6,122.5,393.3,0.8899999856948853,-1,-1,-1
382,966,268.4,170.9,61.7,161.1,0.8899999856948853,-1,-1,-1
382,980,357.7,187.8,37.8,105.3,0.8600000143051147,-1,-1,-1
