179,3557,1608.8,546.8,27.0,73.8,0.8500000238418579,-1,-1,-1
179,3558,1426.4,526.1,21.4,52.0,0.7599999904632568,-1,-1,-1
179,3549,1484.2,540.1,25.6,74.6,0.8299999833106995,-1,-1,-1
179,3560,754.7,509.2,22.4,53.0,0.7400000095367432,-1,-1,-1
179,3561,705.9,515.5,29.2,73.0,0.8799999952316284,-1,-1,-1
179,3562,572.0,538.5,35.6,103.2,0.8500000238418579,-1,-1,-1
179,3551,1523.5,553.0,21.9,60.3,0.7400000095367432,-1,-1,-1
179,3563,1148.4,531.7,26.2,70.2,0.8100000023841858,-1,-1,-1
179,3564,560.2,521.5,28.5,83.2,0.7699999809265137,-1,-1,-1
180,3539,1644.5,559.7,22.9,68.2,0.7699999809265137,-1,-1,-1
180,3514,104.3,740.2,121.1,321.9,0.8500000238418579,-1,-1,-1
180,3555,1580.5,545.2,25.1,75.5,0.36000001430511475,-1,-1,-1
180,3554,1122.3,538.2,31.7,75.7,0.8199999928474426,-1,-1,-1
180,3557,1610.7,548.1,26.9,73.4,0.8500000238418579,-1,-1,-1
180,3558,1428.5,528.3,20.5,50.3,0.7200000286102295,-1,-1,-1
180,3549,1487.0,542.2,24.8,73.1,0.8100000023841858,-1,-1,-1
180,3560,754.0,512.2,21.9,51.4,0.800000011920929,-1,-1,-1
180,3561,704.3,516.7,29.6,73.5,0.8899999856948853,-1,-1,-1
180,3562,570.8,540.3,35.3,102.0,0.8600000143051147,-1,-1,-1
180,3551,1524.2,552.7,22.1,61.2,0.7900000214576721,-1,-1,-1
180,3563,1147.0,533.1,26.2,69.8,0.8199999928474426,-1,-1,-1
180,3564,559.3,522.1,29.3,85.3,0.8399999737739563,-1,-1,-1
180,3536,1539.4,547.1,23.4,70.8,0.699999988079071,-1,-1,-1
181,3539,1646.5,563.0,22.6,67.4,0.6399999856948853,-1,-1,-1
181,3514,88.5,742.7,123.1,325.1,0.8299999833106995,-1,-1,-1
181,3554,1121.5,539.5,32.4,78.4,0.8399999737739563,-1,-1,-1
181,3557,1613.0,550.7,27.0,73.7,0.8500000238418579,-1,-1,-1
181,3558,1429.6,528.5,21.5,52.7,0.6800000071525574,-1,-1,-1
181,3549,1488.7,544.5,25.0,73.9,0.7400000095367432,-1,-1,-1
181,3560,752.9,511.9,22.5,52.6,0.800000011920929,-1,-1,-1
181,3561,703.6,518.3,30.1,74.1,0.8799999952316284,-1,-1,-1
181,3562,568.8,541.6,35.5,102.0,0.8700000047683716,-1,-1,-1
181,3551,1526.0,554.8,22.4,62.5,0.7900000214576721,-1,-1,-1
181,3563,1145.2,533.1,27.0,71.1,0.8399999737739563,-1,-1,-1
181,3564,558.1,524.1,29.4,85.5,0.8199999928474426,-1,-1,-1
181,3536,1542.6,549.0,22.9,70.1,0.7599999904632568,-1,-1,-1
182,3539,1648.9,563.3,22.6,68.0,0.7699999809265137,-1,-1,-1
182,3514,73.2,750.0,125.0,329.6,0.8399999737739563,-1,-1,-1
182,3554,1120.3,539.8,32.5,79.9,0.8500000238418579,-1,-1,-1
182,3557,1616.4,551.0,27.2,74.2,0.8600000143051147,-1,-1,-1
182,3558,1431.0,528.9,21.5,52.8,0.75,-1,-1,-1
182,3549,1492.3,545.1,24.3,72.9,0.7599999904632568,-1,-1,-1
182,3560,752.4,513.6,22.1,51.3,0.7900000214576721,-1,-1,-1
182,3561,702.8,519.5,30.4,74.3,0.8899999856948853,-1,-1,-1
182,3562,567.1,542.5,36.0,102.5,0.8799999952316284,-1,-1,-1
182,3551,1529.1,555.6,21.2,59.8,0.7900000214576721,-1,-1,-1
182,3563,1144.3,532.0,27.8,72.5,0.8500000238418579,-1,-1,-1
182,3564,556.5,525.9,29.3,84.9,0.8199999928474426,-1,-1,-1
182,3536,1544.7,549.0,22.5,69.4,0.7400000095367432,-1,-1,-1
183,3539,1651.4,564.0,22.9,68.2,0.7200000286102295,-1,-1,-1
183,3514,54.8,756.7,122.5,315.4,0.8199999928474426,-1,-1,-1
183,3554,1119.6,540.5,32.4,80.4,0.8600000143051147,-1,-1,-1
183,3557,1619.6,552.4,27.0,73.5,0.8500000238418579,-1,-1,-1
183,3558,1433.1,528.4,21.9,53.6,0.7099999785423279,-1,-1,-1
183,3549,1494.3,546.2,24.5,73.4,0.7799999713897705,-1,-1,-1
183,3560,751.9,512.8,22.6,52.1,0.800000011920929,-1,-1,-1
183,3561,702.6,520.4,30.5,74.4,0.8899999856948853,-1,-1,-1
183,3562,566.2,543.4,36.2,102.2,0.8899999856948853,-1,-1,-1
183,3551,1532.2,555.1,22.3,63.4,0.7699999809265137,-1,-1,-1
183,3563,1144.1,534.0,27.8,71.6,0.8399999737739563,-1,-1,-1
183,3564,555.4,527.5,29.1,84.2,0.8199999928474426,-1,-1,-1
183,3536,1549.0,549.4,22.6,70.0,0.699999988079071,-1,-1,-1
184,3539,1653.1,562.7,23.2,68.7,0.49000000953674316,-1,-1,-1
184,3514,35.6,762.6,127.8,325.7,0.8399999737739563,-1,-1,-1
184,3554,1117.6,540.3,32.4,80.6,0.8600000143051147,-1,-1,-1
184,3557,1622.3,551.1,27.2,74.1,0.8500000238418579,-1,-1,-1
184,3558,1433.8,527.5,22.0,54.0,0.7200000286102295,-1,-1,-1
184,3549,1496.6,544.7,24.8,74.4,0.8199999928474426,-1,-1,-1
184,3560,751.6,511.4,23.2,53.3,0.7799999713897705,-1,-1,-1
184,3561,702.2,520.7,30.4,74.0,0.8899999856948853,-1,-1,-1
184,3562,564.5,543.3,36.8,103.4,0.8600000143051147,-1,-1,-1
184,3551,1534.9,554.2,22.9,64.7,0.8299999833106995,-1,-1,-1
184,3563,1144.4,536.2,27.4,69.4,0.8399999737739563,-1,-1,-1
184,3564,554.3,528.3,29.1,84.0,0.8100000023841858,-1,-1,-1
184,3536,1552.0,547.4,23.3,73.3,0.800000011920929,-1,-1,-1
185,3539,1655.4,561.7,23.2,68.4,0.33000001311302185,-1,-1,-1
185,3514,9.3,769.1,130.2,319.8,0.7900000214576721,-1,-1,-1
185,3554,1115.7,541.3,32.1,79.8,0.8399999737739563,-1,-1,-1
185,3557,1625.1,551.7,27.1,73.9,0.8399999737739563,-1,-1,-1
185,3558,1436.8,528.0,21.8,53.6,0.7400000095367432,-1,-1,-1
185,3549,1498.2,544.2,25.1,75.7,0.8299999833106995,-1,-1,-1
185,3560,750.8,507.8,24.7,56.9,0.7900000214576721,-1,-1,-1
185,3561,701.4,520.5,30.7,74.7,0.8999999761581421,-1,-1,-1
185,3562,562.9,543.9,37.4,104.3,0.8799999952316284,-1,-1,-1
185,3551,1537.9,554.3,22.8,64.7,0.800000011920929,-1,-1,-1
185,3563,1143.7,535.9,27.9,69.9,0.8500000238418579,-1,-1,-1
185,3564,553.7,527.8,29.9,86.2,0.7400000095367432,-1,-1,-1
185,3536,1554.9,547.7,23.3,72.8,0.7699999809265137,-1,-1,-1
185,3565,438.3,508.9,29.5,73.3,0.8600000143051147,-1,-1,-1
185,3566,510.4,529.0,40.1,104.8,0.7200000286102295,-1,-1,-1
186,3539,1657.7,561.7,23.8,70.1,0.7200000286102295,-1,-1,-1
186,3514,-8.7,776.3,134.1,322.6,0.8100000023841858,-1,-1,-1
186,3554,1113.5,542.9,32.2,78.5,0.8600000143051147,-1,-1,-1
186,3557,1627.6,551.9,27.6,75.6,0.8100000023841858,-1,-1,-1
186,3558,1438.8,528.8,21.8,53.5,0.7099999785423279,-1,-1,-1
186,3549,1500.5,543.9,25.1,76.2,0.8199999928474426,-1,-1,-1
186,3560,749.6,509.0,24.6,56.5,0.800000011920929,-1,-1,-1
186,3561,701.1,521.1,31.0,75.8,0.8899999856948853,-1,-1,-1
186,3562,561.7,545.6,37.9,104.7,0.8799999952316284,-1,-1,-1
186,3551,1539.6,555.0,23.1,65.2,0.7699999809265137,-1,-1,-1
186,3563,1142.7,535.5,28.6,71.0,0.8500000238418579,-1,-1,-1
186,3564,552.5,527.6,30.4,87.9,0.7799999713897705,-1,-1,-1
186,3536,1557.8,547.6,23.3,72.2,0.75,-1,-1,-1
186,3565,436.3,510.2,29.6,73.5,0.8700000047683716,-1,-1,-1
186,3566,509.6,529.6,38.8,101.7,0.7300000190734863,-1,-1,-1
187,3539,1659.8,559.5,25.0,73.4,0.6800000071525574,-1,-1,-1
187,3514,-36.4,784.2,139.8,326.3,0.7900000214576721,-1,-1,-1
187,3554,1112.7,543.5,32.5,78.0,0.8600000143051147,-1,-1,-1
187,3557,1630.1,551.2,28.2,77.5,0.7799999713897705,-1,-1,-1
187,3558,1441.3,528.4,21.7,53.4,0.699999988079071,-1,-1,-1
187,3549,1503.2,543.3,25.1,76.4,0.8100000023841858,-1,-1,-1
187,3560,749.0,508.8,24.6,56.8,0.8100000023841858,-1,-1,-1
187,3561,700.5,521.3,31.2,76.7,0.8799999952316284,-1,-1,-1
187,3562,560.5,546.3,38.4,105.2,0.8799999952316284,-1,-1,-1
187,3551,1542.3,554.9,22.7,64.5,0.7900000214576721,-1,-1,-1
187,3563,1141.8,536.9,28.2,69.6,0.8500000238418579,-1,-1,-1
187,3564,552.2,527.1,31.0,89.4,0.7799999713897705,-1,-1,-1
187,3536,1560.0,546.4,24.6,75.5,0.7900000214576721,-1,-1,-1
187,3565,434.4,510.7,30.1,74.6,0.8799999952316284,-1,-1,-1
187,3566,510.4,530.4,35.3,92.3,0.7699999809265137,-1,-1,-1
188,3539,1662.2,558.0,25.6,74.6,0.7699999809265137,-1,-1,-1
188,3514,-53.8,791.0,147.6,342.5,0.7699999809265137,-1,-1,-1
188,3554,1112.2,543.3,33.0,78.7,0.8299999833106995,-1,-1,-1
188,3557,1633.1,551.4,27.6,76.0,0.800000011920929,-1,-1,-1
188,3558,1443.0,527.1,21.9,53.9,0.75,-1,-1,-1
188,3549,1504.9,542.2,25.2,76.9,0.8500000238418579,-1,-1,-1
188,3560,748.7,509.6,24.2,56.0,0.8100000023841858,-1,-1,-1
188,3561,699.8,520.9,31.4,77.9,0.8700000047683716,-1,-1,-1
188,3562,557.8,545.3,39.7,108.1,0.8899999856948853,-1,-1,-1
188,3551,1545.2,555.4,22.0,62.4,0.7699999809265137,-1,-1,-1
188,3563,1140.3,535.1,28.7,70.9,0.8299999833106995,-1,-1,-1
188,3564,551.8,527.7,31.3,89.9,0.5799999833106995,-1,-1,-1
188,3536,1563.0,545.5,23.9,73.2,0.7599999904632568,-1,-1,-1
188,3565,432.1,510.5,30.7,76.0,0.8700000047683716,-1,-1,-1
188,3566,508.4,530.1,35.4,92.6,0.7200000286102295,-1,-1,-1
189,3539,1665.8,558.2,25.8,74.6,0.8100000023841858,-1,-1,-1
189,3514,-72.1,797.8,148.4,340.8,0.30000001192092896,-1,-1,-1
189,3554,1112.4,543.4,33.4,79.4,0.8100000023841858,-1,-1,-1
189,3557,1638.4,554.1,26.0,72.8,0.20000000298023224,-1,-1,-1
189,3558,1444.4,527.1,21.9,54.0,0.6399999856948853,-1,-1,-1
189,3549,1507.5,542.9,24.8,75.7,0.8299999833106995,-1,-1,-1
189,3560,748.6,510.6,24.0,55.6,0.8199999928474426,-1,-1,-1
189,3561,699.6,521.6,31.3,78.3,0.8700000047683716,-1,-1,-1
189,3562,555.6,546.7,39.9,108.3,0.9100000262260437,-1,-1,-1
189,3551,1548.5,554.3,22.7,63.9,0.8100000023841858,-1,-1,-1
189,3563,1136.8,534.7,29.3,73.6,0.7799999713897705,-1,-1,-1
189,3564,550.6,531.1,30.4,87.0,0.28999999165534973,-1,-1,-1
189,3536,1566.7,544.1,24.0,73.1,0.7900000214576721,-1,-1,-1
189,3565,430.2,511.4,30.9,76.4,0.8700000047683716,-1,-1,-1
189,3566,507.4,531.7,34.9,91.3,0.7799999713897705,-1,-1,-1
189,3555,1599.4,548.2,24.8,75.0,0.6700000166893005,-1,-1,-1
190,3539,1667.2,553.2,27.2,78.1,0.8100000023841858,-1,-1,-1
190,3554,1111.2,543.4,33.5,79.2,0.800000011920929,-1,-1,-1
190,3558,1446.8,526.4,21.7,53.6,0.7099999785423279,-1,-1,-1
190,3549,1510.1,541.5,24.7,75.7,0.800000011920929,-1,-1,-1
190,3560,748.3,510.0,24.4,56.8,0.7900000214576721,-1,-1,-1
190,3561,699.2,522.1,31.0,78.5,0.8600000143051147,-1,-1,-1
190,3562,554.2,548.8,39.7,107.0,0.8999999761581421,-1,-1,-1
190,3551,1551.2,552.9,23.4,65.8,0.7900000214576721,-1,-1,-1
190,3563,1134.7,532.1,29.3,74.6,0.7200000286102295,-1,-1,-1
190,3564,550.0,533.3,30.0,85.3,0.14000000059604645,-1,-1,-1
190,3536,1571.1,543.5,23.0,69.5,0.7900000214576721,-1,-1,-1
190,3565,428.3,511.0,31.2,77.0,0.8799999952316284,-1,-1,-1
190,3566,506.4,532.7,34.8,91.0,0.7699999809265137,-1,-1,-1
190,3555,1603.2,544.9,26.1,78.7,0.7900000214576721,-1,-1,-1
191,3539,1669.1,549.6,28.5,80.8,0.5600000023841858,-1,-1,-1
191,3554,1109.1,542.3,34.3,80.5,0.800000011920929,-1,-1,-1
191,3558,1448.6,525.6,21.5,53.0,0.6399999856948853,-1,-1,-1
191,3549,1513.9,540.6,24.4,75.7,0.800000011920929,-1,-1,-1
191,3560,748.5,509.6,24.8,57.7,0.7900000214576721,-1,-1,-1
191,3561,698.5,521.4,31.2,79.4,0.8799999952316284,-1,-1,-1
191,3562,552.8,549.8,40.0,106.9,0.8999999761581421,-1,-1,-1
191,3551,1554.1,551.0,23.3,66.1,0.8199999928474426,-1,-1,-1
191,3563,1133.9,530.6,29.5,75.9,0.8299999833106995,-1,-1,-1
191,3564,541.3,530.9,31.6,88.3,0.20000000298023224,-1,-1,-1
191,3536,1574.0,542.4,23.7,71.3,0.7699999809265137,-1,-1,-1
191,3565,426.5,511.3,31.8,78.1,0.8799999952316284,-1,-1,-1
191,3566,505.1,534.2,34.8,91.0,0.800000011920929,-1,-1,-1
191,3555,1606.9,541.4,27.0,80.3,0.8100000023841858,-1,-1,-1
192,3539,1669.6,546.9,29.3,83.0,0.3100000023841858,-1,-1,-1
192,3554,1108.8,542.9,34.6,81.8,0.8399999737739563,-1,-1,-1
192,3558,1450.9,526.7,21.6,53.2,0.46000000834465027,-1,-1,-1
192,3549,1516.9,540.9,24.4,76.6,0.8199999928474426,-1,-1,-1
192,3560,747.9,509.9,25.5,59.8,0.7400000095367432,-1,-1,-1
192,3561,697.5,523.8,31.2,79.3,0.8600000143051147,-1,-1,-1
192,3562,550.5,552.6,40.3,107.3,0.8899999856948853,-1,-1,-1
192,3551,1556.8,551.1,23.4,66.2,0.8100000023841858,-1,-1,-1
192,3563,1132.9,531.6,29.3,76.4,0.8600000143051147,-1,-1,-1
192,3564,546.9,530.8,31.8,88.6,0.6600000262260437,-1,-1,-1
192,3536,1576.8,542.7,23.8,71.5,0.7699999809265137,-1,-1,-1
192,3565,424.3,513.7,32.1,78.5,0.8799999952316284,-1,-1,-1
192,3566,503.6,536.8,35.1,91.5,0.8100000023841858,-1,-1,-1
192,3555,1610.0,540.9,27.3,81.3,0.8199999928474426,-1,-1,-1
193,3539,1672.5,543.3,29.3,83.0,0.699999988079071,-1,-1,-1
193,3554,1108.5,540.5,35.1,84.1,0.8399999737739563,-1,-1,-1
193,3558,1454.8,524.9,20.9,51.1,0.6299999952316284,-1,-1,-1
193,3549,1519.2,538.3,23.9,75.6,0.8100000023841858,-1,-1,-1
193,3560,747.1,509.8,26.0,61.0,0.75,-1,-1,-1
193,3561,696.1,525.3,31.3,79.7,0.8700000047683716,-1,-1,-1
193,3562,547.9,554.5,41.0,108.8,0.8799999952316284,-1,-1,-1
193,3551,1559.7,547.1,23.1,65.8,0.8100000023841858,-1,-1,-1
193,3563,1131.0,530.0,29.7,77.4,0.8600000143051147,-1,-1,-1
193,3564,547.7,533.5,32.6,90.4,0.75,-1,-1,-1
193,3536,1579.8,538.8,23.4,69.8,0.7099999785423279,-1,-1,-1
193,3565,421.6,516.8,32.5,79.0,0.8799999952316284,-1,-1,-1
193,3566,502.1,539.4,35.4,92.2,0.8100000023841858,-1,-1,-1
193,3555,1612.7,536.3,27.7,81.7,0.8399999737739563,-1,-1,-1
194,3539,1678.0,548.7,29.1,81.2,0.550000011920929,-1,-1,-1
194,3554,1108.0,542.4,35.2,85.4,0.8399999737739563,-1,-1,-1
194,3558,1455.9,526.6,21.1,51.6,0.6899999976158142,-1,-1,-1
194,3549,1521.3,539.2,24.4,77.4,0.8199999928474426,-1,-1,-1
194,3560,747.0,512.1,25.8,61.1,0.75,-1,-1,-1
194,3561,695.6,528.3,31.4,79.8,0.8700000047683716,-1,-1,-1
194,3562,545.2,556.5,42.3,112.0,0.8899999856948853,-1,-1,-1
194,3551,1562.0,548.3,23.9,67.8,0.7900000214576721,-1,-1,-1
194,3563,1130.7,532.5,29.9,77.8,0.8600000143051147,-1,-1,-1
194,3564,548.3,536.0,32.6,90.2,0.7900000214576721,-1,-1,-1
194,3536,1583.3,541.0,23.7,70.5,0.7599999904632568,-1,-1,-1
194,3565,420.2,519.8,32.5,78.8,0.8799999952316284,-1,-1,-1
194,3566,500.4,541.8,35.2,91.6,0.8100000023841858,-1,-1,-1
194,3555,1616.2,538.3,28.1,82.3,0.8600000143051147,-1,-1,-1
195,3539,1680.9,541.0,30.8,84.9,0.3799999952316284,-1,-1,-1
195,3554,1107.2,541.0,34.8,85.9,0.8399999737739563,-1,-1,-1
195,3558,1456.2,523.9,21.4,52.3,0.7300000190734863,-1,-1,-1
195,3549,1522.9,535.3,24.7,78.5,0.8299999833106995,-1,-1,-1
195,3560,746.5,511.5,26.7,63.3,0.75,-1,-1,-1
195,3561,694.1,530.1,31.5,80.3,0.8700000047683716,-1,-1,-1
195,3562,542.7,558.9,42.7,113.2,0.8799999952316284,-1,-1,-1
195,3551,1564.5,544.2,24.4,69.5,0.800000011920929,-1,-1,-1
195,3563,1129.8,532.3,29.8,77.0,0.8600000143051147,-1,-1,-1
195,3564,548.1,537.8,31.9,87.9,0.8100000023841858,-1,-1,-1
195,3536,1583.9,537.1,24.9,73.9,0.7699999809265137,-1,-1,-1
195,3565,417.5,523.1,33.1,79.5,0.8799999952316284,-1,-1,-1
195,3566,498.5,544.9,35.1,91.5,0.800000011920929,-1,-1,-1
195,3555,1618.0,533.1,28.7,83.8,0.8600000143051147,-1,-1,-1
196,3554,1107.1,543.5,33.5,83.8,0.8399999737739563,-1,-1,-1
196,3558,1458.6,522.5,22.0,53.8,0.7599999904632568,-1,-1,-1
196,3549,1524.4,535.8,24.7,78.5,0.8199999928474426,-1,-1,-1
196,3560,746.5,514.9,26.8,63.2,0.800000011920929,-1,-1,-1
196,3561,692.8,533.2,31.2,79.1,0.8799999952316284,-1,-1,-1
196,3562,540.7,562.1,42.7,113.6,0.8999999761581421,-1,-1,-1
196,3551,1567.0,543.9,24.9,71.0,0.8299999833106995,-1,-1,-1
196,3563,1128.9,533.4,30.2,77.6,0.8700000047683716,-1,-1,-1
196,3564,548.5,541.6,32.0,87.4,0.7799999713897705,-1,-1,-1
196,3536,1586.7,537.2,25.5,75.1,0.8100000023841858,-1,-1,-1
196,3565,416.1,528.5,32.9,78.5,0.8799999952316284,-1,-1,-1
196,3566,497.5,548.1,35.3,91.9,0.8199999928474426,-1,-1,-1
196,3555,1621.1,531.8,29.4,85.7,0.8799999952316284,-1,-1,-1
196,3557,1661.4,544.3,27.4,76.7,0.7099999785423279,-1,-1,-1
197,3554,1105.5,543.5,33.4,83.9,0.8299999833106995,-1,-1,-1
197,3558,1460.5,520.6,22.0,54.0,0.6600000262260437,-1,-1,-1
197,3549,1527.6,535.3,24.5,78.0,0.8199999928474426,-1,-1,-1
197,3560,746.1,516.1,26.6,62.7,0.7799999713897705,-1,-1,-1
197,3561,692.4,533.6,31.0,78.7,0.8799999952316284,-1,-1,-1
197,3562,538.2,561.9,43.3,115.5,0.8899999856948853,-1,-1,-1
197,3551,1569.7,543.1,24.8,71.1,0.800000011920929,-1,-1,-1
197,3563,1127.6,532.9,30.5,77.3,0.8399999737739563,-1,-1,-1
197,3564,549.1,542.8,31.2,85.0,0.7799999713897705,-1,-1,-1
197,3536,1589.9,535.9,24.9,73.4,0.8100000023841858,-1,-1,-1
197,3565,414.2,530.3,32.9,78.0,0.8700000047683716,-1,-1,-1
197,3566,496.3,548.9,35.3,92.1,0.8500000238418579,-1,-1,-1
197,3555,1623.7,529.6,30.0,86.9,0.8700000047683716,-1,-1,-1
197,3557,1664.3,541.2,27.7,77.9,0.5899999737739563,-1,-1,-1
198,3554,1103.4,543.3,33.8,84.3,0.8399999737739563,-1,-1,-1
198,3558,1461.2,519.9,21.8,53.6,0.7699999809265137,-1,-1,-1
198,3549,1529.4,533.6,24.8,79.2,0.8299999833106995,-1,-1,-1
198,3560,745.5,516.7,26.8,62.9,0.8100000023841858,-1,-1,-1
198,3561,690.7,533.8,31.4,79.8,0.8999999761581421,-1,-1,-1
198,3562,536.2,563.1,43.6,116.7,0.8999999761581421,-1,-1,-1
198,3551,1570.7,542.0,24.7,70.7,0.8100000023841858,-1,-1,-1
198,3563,1125.4,532.7,30.5,77.2,0.8199999928474426,-1,-1,-1
198,3564,546.1,543.6,32.4,87.7,0.800000011920929,-1,-1,-1
198,3536,1591.7,534.6,24.9,73.6,0.800000011920929,-1,-1,-1
198,3565,411.2,531.4,33.6,79.2,0.8799999952316284,-1,-1,-1
198,3566,493.3,550.3,35.9,93.5,0.8600000143051147,-1,-1,-1
198,3555,1625.5,527.7,30.3,86.8,0.8700000047683716,-1,-1,-1
198,3557,1667.0,538.6,27.8,78.7,0.75,-1,-1,-1
199,3554,1101.9,544.4,33.8,83.6,0.8500000238418579,-1,-1,-1
199,3558,1461.2,518.5,22.2,54.8,0.7900000214576721,-1,-1,-1
199,3549,1530.9,533.2,25.0,79.2,0.8199999928474426,-1,-1,-1
199,3560,744.7,519.8,26.0,61.2,0.8399999737739563,-1,-1,-1
199,3561,689.1,534.5,31.9,81.1,0.8899999856948853,-1,-1,-1
199,3562,533.2,565.7,43.7,117.5,0.8999999761581421,-1,-1,-1
199,3551,1572.2,542.5,24.1,68.7,0.8100000023841858,-1,-1,-1
199,3563,1121.8,533.1,30.0,77.2,0.8199999928474426,-1,-1,-1
199,3564,543.9,545.4,33.7,90.9,0.8199999928474426,-1,-1,-1
199,3536,1594.1,533.7,24.9,73.7,0.7900000214576721,-1,-1,-1
199,3565,407.9,533.9,34.0,79.6,0.8799999952316284,-1,-1,-1
199,3566,490.4,551.9,36.9,95.8,0.8600000143051147,-1,-1,-1
199,3555,1628.1,528.1,30.0,85.9,0.8700000047683716,-1,-1,-1
199,3557,1669.7,538.3,27.8,79.1,0.8299999833106995,-1,-1,-1
199,3567,128.0,593.9,54.7,162.5,0.8700000047683716,-1,-1,-1
200,3554,1100.1,545.6,34.4,84.2,0.8600000143051147,-1,-1,-1
200,3558,1463.1,521.3,22.0,54.4,0.7799999713897705,-1,-1,-1
200,3549,1533.3,536.2,24.8,78.7,0.8199999928474426,-1,-1,-1
200,3560,744.4,520.1,25.9,61.0,0.8399999737739563,-1,-1,-1
200,3561,687.8,533.8,32.6,82.9,0.8899999856948853,-1,-1,-1
200,3562,530.8,565.5,43.9,118.2,0.8999999761581421,-1,-1,-1
200,3551,1573.9,544.0,24.8,71.1,0.8199999928474426,-1,-1,-1
200,3563,1119.6,533.7,29.8,78.0,0.8199999928474426,-1,-1,-1
200,3564,542.8,544.6,33.9,90.8,0.8299999833106995,-1,-1,-1
200,3536,1596.7,536.4,24.8,73.7,0.8199999928474426,-1,-1,-1
200,3565,405.6,532.8,34.1,79.8,0.8899999856948853,-1,-1,-1
200,3566,489.2,551.5,37.4,97.6,0.8700000047683716,-1,-1,-1
200,3555,1630.4,530.7,30.6,87.3,0.8700000047683716,-1,-1,-1
200,3557,1673.2,542.0,28.1,79.2,0.8600000143051147,-1,-1,-1
200,3567,122.4,591.1,55.5,164.5,0.9100000262260437,-1,-1,-1
201,3554,1099.2,545.4,35.2,85.3,0.8600000143051147,-1,-1,-1
201,3558,1464.6,521.8,21.9,54.2,0.800000011920929,-1,-1,-1
201,3549,1534.8,536.0,25.1,79.8,0.8199999928474426,-1,-1,-1
201,3560,743.4,519.9,25.8,60.5,0.8299999833106995,-1,-1,-1
201,3561,686.5,533.1,33.3,84.9,0.8899999856948853,-1,-1,-1
201,3562,528.2,566.3,43.8,118.0,0.8899999856948853,-1,-1,-1
201,3551,1575.2,543.7,25.4,73.3,0.8299999833106995,-1,-1,-1
201,3563,1117.3,533.0,30.0,80.1,0.8299999833106995,-1,-1,-1
201,3564,539.9,543.3,35.0,92.9,0.8299999833106995,-1,-1,-1
201,3536,1599.5,537.1,24.6,74.1,0.7900000214576721,-1,-1,-1
201,3565,403.0,531.0,34.7,81.1,0.8899999856948853,-1,-1,-1
201,3566,487.7,550.2,38.0,99.6,0.8700000047683716,-1,-1,-1
201,3555,1631.7,530.6,31.5,89.6,0.8600000143051147,-1,-1,-1
201,3557,1676.0,542.8,28.4,79.6,0.8700000047683716,-1,-1,-1
201,3567,119.5,588.4,56.7,168.0,0.8999999761581421,-1,-1,-1
202,3554,1098.4,545.8,35.6,85.3,0.8600000143051147,-1,-1,-1
202,3558,1466.0,522.6,22.0,54.5,0.800000011920929,-1,-1,-1
202,3549,1538.0,537.0,25.3,80.7,0.8299999833106995,-1,-1,-1
202,3560,742.7,517.4,26.5,62.0,0.8100000023841858,-1,-1,-1
202,3561,685.7,532.5,33.6,85.7,0.8899999856948853,-1,-1,-1
202,3562,526.0,566.1,43.9,118.4,0.8899999856948853,-1,-1,-1
202,3551,1577.6,546.0,25.2,72.8,0.8399999737739563,-1,-1,-1
202,3563,1115.1,532.7,30.1,82.2,0.7900000214576721,-1,-1,-1
202,3564,539.0,541.6,35.5,93.7,0.8299999833106995,-1,-1,-1
202,3536,1601.4,538.2,24.4,74.3,0.800000011920929,-1,-1,-1
202,3565,400.6,528.9,35.2,82.5,0.8700000047683716,-1,-1,-1
202,3566,486.5,549.5,38.3,100.8,0.8799999952316284,-1,-1,-1
202,3555,1634.7,531.7,32.0,90.9,0.8600000143051147,-1,-1,-1
202,3557,1679.5,544.2,28.9,80.7,0.8600000143051147,-1,-1,-1
202,3567,120.4,585.1,57.0,170.0,0.8999999761581421,-1,-1,-1
203,3554,1098.0,546.1,36.1,86.1,0.8500000238418579,-1,-1,-1
203,3558,1467.4,524.7,21.9,54.2,0.75,-1,-1,-1
203,3549,1539.9,538.1,25.4,81.5,0.8500000238418579,-1,-1,-1
203,3560,741.9,518.4,26.0,60.9,0.8299999833106995,-1,-1,-1
203,3561,684.9,532.1,33.6,86.0,0.8700000047683716,-1,-1,-1
203,3562,523.4,566.2,43.8,118.5,0.8899999856948853,-1,-1,-1
203,3551,1578.9,545.2,26.0,75.7,0.8199999928474426,-1,-1,-1
203,3563,1114.0,532.2,30.0,83.4,0.7900000214576721,-1,-1,-1
203,3564,538.1,540.5,35.5,93.6,0.8399999737739563,-1,-1,-1
203,3536,1602.6,539.8,25.0,76.6,0.7699999809265137,-1,-1,-1
203,3565,398.4,527.0,35.5,83.5,0.8700000047683716,-1,-1,-1
203,3566,484.9,549.4,38.2,100.8,0.8700000047683716,-1,-1,-1
203,3555,1637.6,534.6,31.9,90.4,0.8700000047683716,-1,-1,-1
203,3557,1683.3,545.6,29.2,81.5,0.8399999737739563,-1,-1,-1
203,3567,119.6,582.8,57.5,172.3,0.8999999761581421,-1,-1,-1
203,3569,38.8,544.1,49.3,131.2,0.8199999928474426,-1,-1,-1
204,3554,1096.9,543.8,37.2,88.7,0.8399999737739563,-1,-1,-1
204,3558,1470.6,525.5,21.8,54.1,0.7200000286102295,-1,-1,-1
