348,1445,326.3,186.4,37.3,103.6,0.8899999856948853,-1,-1,-1
348,1446,186.4,202.5,27.6,55.9,0.6600000262260437,-1,-1,-1
348,1440,39.3,174.4,40.4,105.5,0.8600000143051147,-1,-1,-1
348,1427,363.0,191.9,35.1,98.8,0.8700000047683716,-1,-1,-1
348,1421,77.7,156.8,56.2,153.0,0.8299999833106995,-1,-1,-1
349,1438,399.1,66.0,118.4,397.5,0.9100000262260437,-1,-1,-1
349,1431,119.3,141.8,88.8,221.2,0.8899999856948853,-1,-1,-1
349,1442,238.9,206.6,21.6,58.2,0.8500000238418579,-1,-1,-1
349,1443,274.5,208.0,21.0,55.8,0.8199999928474426,-1,-1,-1
349,1444,295.4,208.1,21.7,56.6,0.8399999737739563,-1,-1,-1
349,1445,330.7,188.7,37.0,102.7,0.8700000047683716,-1,-1,-1
349,1446,194.0,204.5,26.4,54.3,0.5400000214576721,-1,-1,-1
349,1440,42.4,174.4,40.8,107.0,0.8600000143051147,-1,-1,-1
349,1427,368.3,192.8,35.5,99.1,0.8700000047683716,-1,-1,-1
349,1421,82.6,157.5,55.2,150.4,0.8799999952316284,-1,-1,-1
350,1438,404.7,67.0,119.1,399.0,0.8899999856948853,-1,-1,-1
350,1431,128.5,140.7,88.1,219.1,0.8899999856948853,-1,-1,-1
350,1442,242.1,207.0,21.8,58.6,0.8299999833106995,-1,-1,-1
350,1443,277.8,208.0,21.3,56.8,0.8100000023841858,-1,-1,-1
350,1444,299.5,208.7,21.3,55.4,0.8100000023841858,-1,-1,-1
350,1445,334.0,189.1,37.1,102.8,0.8799999952316284,-1,-1,-1
350,1446,198.4,204.1,27.1,56.7,0.5899999737739563,-1,-1,-1
350,1440,45.5,173.8,41.0,107.6,0.8500000238418579,-1,-1,-1
350,1427,372.6,193.2,36.0,99.5,0.8700000047683716,-1,-1,-1
350,1421,87.5,158.3,54.3,147.4,0.8899999856948853,-1,-1,-1
351,1438,412.6,68.6,121.9,406.5,0.8999999761581421,-1,-1,-1
351,1431,140.2,142.2,85.9,216.0,0.8799999952316284,-1,-1,-1
351,1442,247.6,206.4,22.3,59.9,0.8500000238418579,-1,-1,-1
351,1443,283.1,208.1,21.4,57.1,0.8199999928474426,-1,-1,-1
351,1444,305.1,207.6,22.4,58.1,0.8199999928474426,-1,-1,-1
351,1445,340.1,189.2,37.2,102.9,0.8799999952316284,-1,-1,-1
351,1446,206.3,205.2,26.2,55.6,0.2199999988079071,-1,-1,-1
351,1440,51.5,174.2,41.1,108.1,0.8500000238418579,-1,-1,-1
351,1427,379.0,193.4,36.5,100.0,0.8700000047683716,-1,-1,-1
351,1421,95.8,160.7,53.4,144.5,0.8799999952316284,-1,-1,-1
352,1438,420.5,71.3,122.5,406.2,0.8799999952316284,-1,-1,-1
352,1431,152.8,146.2,84.0,211.8,0.8799999952316284,-1,-1,-1
352,1442,253.6,206.3,22.7,60.7,0.8500000238418579,-1,-1,-1
352,1443,288.8,209.2,21.5,57.2,0.8199999928474426,-1,-1,-1
352,1444,311.2,208.2,22.4,58.4,0.8100000023841858,-1,-1,-1
352,1445,346.3,189.3,37.2,102.9,0.8799999952316284,-1,-1,-1
352,1446,211.4,203.1,28.1,60.4,0.5699999928474426,-1,-1,-1
352,1440,57.6,175.4,41.2,108.7,0.8500000238418579,-1,-1,-1
352,1427,385.8,194.0,36.7,100.2,0.8700000047683716,-1,-1,-1
352,1421,104.1,163.3,52.7,142.4,0.8899999856948853,-1,-1,-1
353,1438,427.1,72.2,123.0,407.2,0.8999999761581421,-1,-1,-1
353,1431,165.0,150.9,82.9,208.4,0.8899999856948853,-1,-1,-1
353,1442,259.5,206.5,23.3,62.0,0.8500000238418579,-1,-1,-1
353,1443,294.9,209.1,21.8,58.0,0.8199999928474426,-1,-1,-1
353,1444,317.8,208.7,22.6,59.0,0.8299999833106995,-1,-1,-1
353,1445,353.5,189.6,37.3,102.9,0.8799999952316284,-1,-1,-1
353,1440,64.2,176.4,41.3,109.0,0.8500000238418579,-1,-1,-1
353,1427,393.2,195.1,36.9,99.8,0.8600000143051147,-1,-1,-1
353,1421,113.2,164.8,52.6,140.9,0.8799999952316284,-1,-1,-1
354,1438,431.9,71.1,121.4,399.8,0.8999999761581421,-1,-1,-1
354,1431,171.8,152.2,82.3,206.8,0.8899999856948853,-1,-1,-1
354,1442,262.3,206.4,23.6,62.7,0.8500000238418579,-1,-1,-1
354,1443,297.4,209.7,21.7,57.9,0.8199999928474426,-1,-1,-1
354,1444,321.2,208.2,23.1,60.4,0.8500000238418579,-1,-1,-1
354,1445,357.2,190.0,37.4,102.9,0.8799999952316284,-1,-1,-1
354,1440,67.3,176.1,41.2,109.2,0.8500000238418579,-1,-1,-1
354,1427,396.6,195.5,37.1,100.1,0.8700000047683716,-1,-1,-1
354,1421,117.9,164.9,52.6,140.3,0.8899999856948853,-1,-1,-1
355,1438,435.4,70.6,120.7,397.3,0.8999999761581421,-1,-1,-1
355,1431,186.0,152.0,80.5,202.6,0.8899999856948853,-1,-1,-1
355,1442,265.3,206.5,23.8,63.1,0.8299999833106995,-1,-1,-1
355,1443,300.8,210.0,21.6,57.9,0.8299999833106995,-1,-1,-1
355,1444,324.8,208.6,23.2,60.9,0.8399999737739563,-1,-1,-1
355,1445,361.7,190.6,37.4,102.9,0.8600000143051147,-1,-1,-1
355,1440,71.1,176.5,40.9,109.1,0.8500000238418579,-1,-1,-1
355,1427,400.7,195.2,37.5,100.8,0.8600000143051147,-1,-1,-1
355,1421,123.4,164.6,52.4,138.6,0.8799999952316284,-1,-1,-1
356,1438,443.7,64.2,121.6,399.7,0.8999999761581421,-1,-1,-1
356,1431,204.3,148.7,80.2,201.1,0.8899999856948853,-1,-1,-1
356,1442,271.0,204.7,23.5,62.7,0.800000011920929,-1,-1,-1
356,1443,305.2,207.1,22.2,59.4,0.8399999737739563,-1,-1,-1
356,1444,330.3,206.3,23.3,61.5,0.8199999928474426,-1,-1,-1
356,1445,368.6,188.9,37.3,102.7,0.8600000143051147,-1,-1,-1
356,1440,76.2,174.2,41.2,110.5,0.8399999737739563,-1,-1,-1
356,1427,406.7,192.3,37.3,100.1,0.8700000047683716,-1,-1,-1
356,1421,130.8,162.5,52.3,138.1,0.8799999952316284,-1,-1,-1
357,1438,449.1,60.4,123.5,403.2,0.8999999761581421,-1,-1,-1
357,1431,214.2,147.4,80.2,200.5,0.9100000262260437,-1,-1,-1
357,1442,272.5,201.8,24.2,65.0,0.800000011920929,-1,-1,-1
357,1443,307.5,205.6,22.2,59.6,0.8100000023841858,-1,-1,-1
357,1444,333.3,204.5,22.8,60.3,0.8199999928474426,-1,-1,-1
357,1445,371.8,186.8,37.6,103.4,0.8700000047683716,-1,-1,-1
357,1440,79.0,171.9,41.2,111.2,0.8399999737739563,-1,-1,-1
357,1427,409.6,190.0,37.4,100.4,0.8700000047683716,-1,-1,-1
357,1421,134.6,160.7,52.4,137.7,0.8799999952316284,-1,-1,-1
358,1438,450.5,63.7,125.5,408.6,0.8999999761581421,-1,-1,-1
358,1431,222.0,151.5,79.0,197.1,0.8899999856948853,-1,-1,-1
358,1442,273.1,204.9,23.1,61.8,0.12999999523162842,-1,-1,-1
358,1443,307.6,206.5,22.1,59.6,0.8199999928474426,-1,-1,-1
358,1444,333.5,203.8,23.4,62.0,0.8199999928474426,-1,-1,-1
358,1445,373.5,187.0,37.7,103.7,0.8700000047683716,-1,-1,-1
358,1440,79.6,171.6,41.3,111.1,0.8500000238418579,-1,-1,-1
358,1427,410.6,190.2,37.5,100.5,0.8700000047683716,-1,-1,-1
358,1421,135.8,162.7,52.1,136.5,0.8799999952316284,-1,-1,-1
359,1438,452.0,67.2,126.6,412.3,0.8999999761581421,-1,-1,-1
359,1431,227.4,153.2,79.2,197.1,0.8899999856948853,-1,-1,-1
359,1443,307.1,206.1,22.3,60.6,0.8199999928474426,-1,-1,-1
359,1444,333.6,203.5,24.1,64.0,0.8299999833106995,-1,-1,-1
359,1445,374.8,187.1,37.6,103.6,0.8700000047683716,-1,-1,-1
359,1440,79.9,171.1,41.9,111.7,0.8600000143051147,-1,-1,-1
359,1427,411.6,190.8,37.5,100.5,0.8600000143051147,-1,-1,-1
359,1421,136.7,164.2,51.8,135.5,0.8899999856948853,-1,-1,-1
360,1438,458.2,67.9,126.9,412.7,0.8999999761581421,-1,-1,-1
360,1431,235.7,153.8,77.1,192.2,0.8899999856948853,-1,-1,-1
360,1443,307.4,204.8,22.8,62.4,0.8299999833106995,-1,-1,-1
360,1444,334.9,202.5,24.5,65.2,0.8399999737739563,-1,-1,-1
360,1445,376.8,186.3,37.8,103.9,0.8700000047683716,-1,-1,-1
360,1440,80.4,170.4,42.6,111.7,0.8600000143051147,-1,-1,-1
360,1427,413.5,191.0,37.3,100.3,0.8600000143051147,-1,-1,-1
360,1421,138.1,164.2,51.8,135.3,0.8799999952316284,-1,-1,-1
360,1448,202.2,205.9,18.5,48.1,0.7699999809265137,-1,-1,-1
361,1438,461.6,68.5,125.5,408.4,0.8899999856948853,-1,-1,-1
361,1431,242.6,153.8,76.9,191.3,0.8799999952316284,-1,-1,-1
361,1443,308.5,205.1,22.9,62.6,0.8100000023841858,-1,-1,-1
361,1444,336.6,203.0,24.6,65.6,0.8299999833106995,-1,-1,-1
361,1445,379.0,186.2,37.9,104.3,0.8700000047683716,-1,-1,-1
361,1440,81.3,170.9,43.5,112.9,0.8700000047683716,-1,-1,-1
361,1427,415.7,191.6,37.3,100.5,0.8600000143051147,-1,-1,-1
361,1421,140.1,165.1,51.7,135.0,0.8799999952316284,-1,-1,-1
361,1448,203.8,206.6,18.4,47.8,0.75,-1,-1,-1
362,1438,463.8,68.4,123.8,402.4,0.8999999761581421,-1,-1,-1
362,1431,245.0,155.9,75.8,189.7,0.8899999856948853,-1,-1,-1
362,1443,306.9,205.0,24.0,66.0,0.8299999833106995,-1,-1,-1
362,1444,336.5,205.3,24.9,66.7,0.8299999833106995,-1,-1,-1
362,1445,378.9,187.9,38.0,104.4,0.8600000143051147,-1,-1,-1
362,1440,77.9,173.3,43.7,113.0,0.8700000047683716,-1,-1,-1
362,1427,415.8,192.4,38.0,102.3,0.8700000047683716,-1,-1,-1
362,1421,139.3,166.5,51.6,134.3,0.8899999856948853,-1,-1,-1
362,1448,202.6,208.1,18.7,48.4,0.7400000095367432,-1,-1,-1
363,1438,463.3,64.5,123.9,401.9,0.8899999856948853,-1,-1,-1
363,1431,245.2,154.8,74.9,189.4,0.8899999856948853,-1,-1,-1
363,1443,303.9,203.1,24.0,66.5,0.8100000023841858,-1,-1,-1
363,1444,334.4,203.8,24.9,66.9,0.8299999833106995,-1,-1,-1
363,1445,376.8,187.2,37.9,104.0,0.8600000143051147,-1,-1,-1
363,1440,71.9,171.0,44.4,114.4,0.8600000143051147,-1,-1,-1
363,1427,413.9,191.0,38.1,102.2,0.8600000143051147,-1,-1,-1
363,1421,136.0,164.3,52.1,135.2,0.8799999952316284,-1,-1,-1
363,1448,198.8,206.2,18.9,48.8,0.7599999904632568,-1,-1,-1
364,1438,461.2,65.7,124.6,403.1,0.8899999856948853,-1,-1,-1
364,1431,244.0,157.9,73.5,187.7,0.8899999856948853,-1,-1,-1
364,1444,331.3,204.1,25.4,68.5,0.8500000238418579,-1,-1,-1
364,1445,373.8,188.6,37.6,103.3,0.8600000143051147,-1,-1,-1
364,1440,65.9,170.8,44.9,115.6,0.8700000047683716,-1,-1,-1
364,1427,411.3,192.0,38.0,101.7,0.8700000047683716,-1,-1,-1
364,1421,132.1,164.6,52.4,135.7,0.8899999856948853,-1,-1,-1
364,1448,195.0,206.3,19.2,49.6,0.800000011920929,-1,-1,-1
364,1442,295.6,204.3,25.4,68.5,0.8199999928474426,-1,-1,-1
365,1438,457.0,67.0,125.6,404.8,0.8999999761581421,-1,-1,-1
365,1431,245.8,160.4,72.0,185.4,0.8899999856948853,-1,-1,-1
365,1444,329.5,203.2,25.2,68.1,0.8500000238418579,-1,-1,-1
365,1445,371.5,189.0,37.4,102.6,0.8600000143051147,-1,-1,-1
365,1440,61.0,170.7,45.5,116.4,0.8700000047683716,-1,-1,-1
365,1427,409.1,191.7,38.0,101.6,0.8700000047683716,-1,-1,-1
365,1421,129.6,165.2,52.6,135.7,0.8899999856948853,-1,-1,-1
365,1448,191.7,206.7,18.9,48.8,0.7799999713897705,-1,-1,-1
365,1442,298.0,210.1,22.7,61.0,0.4699999988079071,-1,-1,-1
366,1438,453.1,68.3,127.8,409.7,0.8999999761581421,-1,-1,-1
366,1431,250.2,157.7,72.0,184.8,0.8899999856948853,-1,-1,-1
366,1444,327.0,200.6,25.5,69.1,0.8299999833106995,-1,-1,-1
366,1445,367.8,186.7,37.9,104.2,0.8700000047683716,-1,-1,-1
366,1440,55.7,168.9,46.4,118.3,0.8700000047683716,-1,-1,-1
366,1427,407.0,190.9,38.0,101.5,0.8700000047683716,-1,-1,-1
366,1421,127.0,165.2,52.6,135.3,0.8799999952316284,-1,-1,-1
366,1448,188.0,205.4,19.1,49.3,0.7699999809265137,-1,-1,-1
366,1442,302.1,207.4,21.4,58.2,0.4099999964237213,-1,-1,-1
367,1438,449.0,70.4,127.7,409.4,0.8899999856948853,-1,-1,-1
367,1431,251.0,156.8,72.3,184.5,0.8899999856948853,-1,-1,-1
367,1444,324.2,200.8,26.0,70.9,0.8399999737739563,-1,-1,-1
367,1445,364.9,187.1,37.9,104.4,0.8700000047683716,-1,-1,-1
367,1440,51.2,168.9,47.3,119.9,0.8700000047683716,-1,-1,-1
367,1427,404.5,192.0,38.0,101.5,0.8700000047683716,-1,-1,-1
367,1421,124.3,166.7,52.8,135.3,0.8799999952316284,-1,-1,-1
367,1448,185.0,206.2,19.1,49.1,0.6499999761581421,-1,-1,-1
367,1442,305.6,209.9,19.5,53.4,0.3799999952316284,-1,-1,-1
368,1438,445.3,73.7,124.5,397.5,0.8700000047683716,-1,-1,-1
368,1431,251.6,159.5,72.1,183.9,0.8799999952316284,-1,-1,-1
368,1444,320.1,202.0,26.4,72.3,0.8500000238418579,-1,-1,-1
368,1445,360.7,189.0,38.1,104.4,0.8700000047683716,-1,-1,-1
368,1440,45.2,169.3,47.9,121.2,0.8799999952316284,-1,-1,-1
368,1427,400.6,194.3,38.1,101.6,0.8700000047683716,-1,-1,-1
368,1421,120.3,168.0,52.7,135.0,0.8899999856948853,-1,-1,-1
368,1448,179.8,207.2,19.4,49.8,0.800000011920929,-1,-1,-1
369,1438,441.5,73.9,123.3,391.9,0.8999999761581421,-1,-1,-1
369,1431,252.3,162.5,71.1,181.9,0.8700000047683716,-1,-1,-1
369,1444,318.1,203.4,26.6,73.2,0.8500000238418579,-1,-1,-1
369,1445,358.8,189.8,38.1,104.2,0.8799999952316284,-1,-1,-1
369,1440,41.2,169.2,48.5,122.2,0.8799999952316284,-1,-1,-1
369,1427,398.4,195.2,38.2,101.7,0.8799999952316284,-1,-1,-1
369,1421,118.9,168.5,52.4,133.8,0.8899999856948853,-1,-1,-1
369,1448,177.5,208.2,19.2,49.5,0.800000011920929,-1,-1,-1
370,1438,439.9,71.1,123.0,390.8,0.8999999761581421,-1,-1,-1
370,1431,256.8,165.3,70.4,180.8,0.8799999952316284,-1,-1,-1
370,1444,318.6,203.4,27.1,74.9,0.8600000143051147,-1,-1,-1
370,1445,360.2,190.1,38.1,104.4,0.8700000047683716,-1,-1,-1
370,1440,40.0,169.8,49.3,123.7,0.8899999856948853,-1,-1,-1
370,1427,399.4,194.6,38.3,101.7,0.8600000143051147,-1,-1,-1
370,1421,120.8,168.5,52.6,134.4,0.8899999856948853,-1,-1,-1
370,1448,177.1,208.4,19.6,50.3,0.7300000190734863,-1,-1,-1
370,1449,242.3,199.0,29.1,77.8,0.8299999833106995,-1,-1,-1
371,1438,438.9,69.3,123.8,392.3,0.8999999761581421,-1,-1,-1
371,1431,257.9,165.7,69.7,179.1,0.8799999952316284,-1,-1,-1
371,1444,318.3,203.0,27.3,75.9,0.8500000238418579,-1,-1,-1
371,1445,360.6,190.3,37.9,104.0,0.8700000047683716,-1,-1,-1
371,1440,37.7,169.9,50.2,125.5,0.8999999761581421,-1,-1,-1
371,1427,399.2,194.4,38.2,101.1,0.8600000143051147,-1,-1,-1
371,1421,120.8,168.2,52.9,135.2,0.8999999761581421,-1,-1,-1
371,1448,176.4,208.2,19.8,50.9,0.7900000214576721,-1,-1,-1
371,1449,241.4,198.6,28.4,75.9,0.8399999737739563,-1,-1,-1
372,1438,434.6,68.6,126.3,401.3,0.8999999761581421,-1,-1,-1
372,1431,258.7,163.0,68.6,176.1,0.8799999952316284,-1,-1,-1
372,1445,359.1,189.7,37.6,103.5,0.8700000047683716,-1,-1,-1
372,1440,31.5,167.2,51.1,126.7,0.8899999856948853,-1,-1,-1
372,1427,396.8,192.4,38.4,101.9,0.8700000047683716,-1,-1,-1
372,1421,118.2,167.3,52.9,135.1,0.8899999856948853,-1,-1,-1
372,1448,173.4,206.7,19.9,51.2,0.7400000095367432,-1,-1,-1
372,1449,235.9,195.2,31.1,83.2,0.8600000143051147,-1,-1,-1
372,1443,314.8,199.6,27.5,76.7,0.8600000143051147,-1,-1,-1
373,1438,431.7,70.5,126.0,401.7,0.8999999761581421,-1,-1,-1
373,1431,259.2,161.5,68.1,175.2,0.8899999856948853,-1,-1,-1
373,1445,357.9,189.3,37.6,103.7,0.8700000047683716,-1,-1,-1
373,1440,25.9,165.3,52.1,127.7,0.8899999856948853,-1,-1,-1
373,1427,395.3,191.9,38.1,101.6,0.8799999952316284,-1,-1,-1
373,1421,115.9,166.8,52.6,134.3,0.8799999952316284,-1,-1,-1
373,1448,171.0,205.7,19.8,51.0,0.7699999809265137,-1,-1,-1
373,1449,231.5,193.5,32.5,87.0,0.8600000143051147,-1,-1,-1
373,1443,313.9,198.4,27.8,77.8,0.8399999737739563,-1,-1,-1
374,1438,431.1,70.4,125.2,401.8,0.8999999761581421,-1,-1,-1
374,1431,261.7,162.0,67.4,173.8,0.8899999856948853,-1,-1,-1
374,1445,358.9,188.1,37.6,103.8,0.8600000143051147,-1,-1,-1
374,1440,22.1,163.7,53.1,128.9,0.8899999856948853,-1,-1,-1
374,1427,396.4,191.6,37.6,100.7,0.8700000047683716,-1,-1,-1
374,1421,115.2,166.8,52.3,133.3,0.8899999856948853,-1,-1,-1
374,1448,170.4,204.6,19.8,51.1,0.7200000286102295,-1,-1,-1
374,1449,229.3,192.5,33.5,89.5,0.8600000143051147,-1,-1,-1
374,1443,314.4,196.4,28.3,80.1,0.8299999833106995,-1,-1,-1
374,1446,340.9,205.5,30.2,69.8,0.699999988079071,-1,-1,-1
375,1438,432.5,68.0,123.3,396.7,0.9100000262260437,-1,-1,-1
375,1431,264.5,163.0,65.9,171.2,0.8899999856948853,-1,-1,-1
375,1445,360.4,185.7,38.0,105.0,0.8600000143051147,-1,-1,-1
375,1440,20.5,162.6,53.8,129.3,0.8899999856948853,-1,-1,-1
375,1427,398.0,190.5,37.3,100.1,0.8700000047683716,-1,-1,-1
375,1421,115.2,165.6,52.3,133.6,0.8899999856948853,-1,-1,-1
375,1448,171.1,203.9,19.7,50.7,0.30000001192092896,-1,-1,-1
375,1449,227.7,190.8,34.8,92.7,0.8500000238418579,-1,-1,-1
375,1443,314.9,194.4,28.9,82.5,0.8399999737739563,-1,-1,-1
375,1446,345.2,203.3,29.5,71.6,0.6399999856948853,-1,-1,-1
376,1438,431.5,68.2,120.0,386.1,0.8999999761581421,-1,-1,-1
376,1431,265.7,165.1,65.0,169.9,0.8799999952316284,-1,-1,-1
376,1445,359.7,185.8,38.1,105.2,0.8500000238418579,-1,-1,-1
376,1440,14.7,162.7,54.5,130.2,0.8999999761581421,-1,-1,-1
376,1427,396.8,191.0,37.2,100.3,0.8700000047683716,-1,-1,-1
376,1421,112.2,165.0,52.1,133.3,0.8899999856948853,-1,-1,-1
376,1448,168.1,203.7,20.2,51.9,0.7200000286102295,-1,-1,-1
376,1449,223.6,189.9,35.8,95.0,0.8700000047683716,-1,-1,-1
376,1443,313.6,194.4,28.9,83.3,0.8199999928474426,-1,-1,-1
376,1446,346.1,213.2,25.2,62.3,0.6200000047683716,-1,-1,-1
377,1438,427.6,66.0,120.8,389.3,0.8799999952316284,-1,-1,-1
377,1431,267.4,165.1,63.9,166.8,0.8899999856948853,-1,-1,-1
377,1445,358.0,185.2,38.0,105.3,0.8600000143051147,-1,-1,-1
377,1440,6.9,160.6,55.7,132.3,0.8999999761581421,-1,-1,-1
377,1427,394.7,191.0,37.0,100.0,0.8600000143051147,-1,-1,-1
377,1421,107.6,163.4,52.1,133.2,0.8899999856948853,-1,-1,-1
377,1448,164.1,202.4,20.6,52.8,0.7300000190734863,-1,-1,-1
377,1449,217.9,187.7,37.0,97.6,0.8700000047683716,-1,-1,-1
377,1443,310.8,193.8,29.5,85.2,0.800000011920929,-1,-1,-1
377,1446,343.3,205.6,27.9,70.8,0.75,-1,-1,-1
378,1438,423.5,64.2,121.9,392.7,0.8799999952316284,-1,-1,-1
378,1431,268.2,163.7,64.1,166.1,0.8899999856948853,-1,-1,-1
378,1445,356.8,184.9,38.0,105.4,0.8700000047683716,-1,-1,-1
378,1440,0.7,158.5,56.6,134.6,0.8799999952316284,-1,-1,-1
378,1427,393.0,190.5,37.2,100.5,0.8600000143051147,-1,-1,-1
378,1421,103.7,161.9,52.6,134.6,0.8899999856948853,-1,-1,-1
378,1448,160.1,201.6,20.8,53.3,0.7599999904632568,-1,-1,-1
378,1449,212.2,185.1,38.4,101.0,0.8799999952316284,-1,-1,-1
378,1443,308.6,192.5,30.1,87.3,0.800000011920929,-1,-1,-1
378,1446,342.4,202.0,29.1,75.2,0.7400000095367432,-1,-1,-1
379,1438,419.7,65.4,122.8,395.5,0.8899999856948853,-1,-1,-1
379,1431,268.6,164.3,63.7,164.4,0.8899999856948853,-1,-1,-1
379,1445,357.0,185.1,37.9,105.4,0.8600000143051147,-1,-1,-1
379,1440,-2.9,158.5,56.8,135.5,0.8899999856948853,-1,-1,-1
379,1427,392.7,190.4,37.3,100.9,0.8600000143051147,-1,-1,-1
379,1421,102.4,162.8,52.6,134.5,0.8799999952316284,-1,-1,-1
379,1448,158.2,201.4,21.2,54.5,0.800000011920929,-1,-1,-1
379,1449,208.7,184.8,39.2,102.8,0.8700000047683716,-1,-1,-1
379,1443,307.5,191.6,30.7,89.3,0.75,-1,-1,-1
379,1446,342.8,199.3,29.5,77.9,0.6499999761581421,-1,-1,-1
379,1450,254.6,193.4,30.8,91.7,0.75,-1,-1,-1
380,1438,417.3,69.3,124.2,398.6,0.8799999952316284,-1,-1,-1
380,1431,269.2,167.9,63.1,163.2,0.8899999856948853,-1,-1,-1
380,1445,358.3,187.0,37.8,105.0,0.8600000143051147,-1,-1,-1
380,1440,-5.1,160.8,56.5,135.7,0.8799999952316284,-1,-1,-1
380,1427,393.3,191.4,37.6,101.8,0.8700000047683716,-1,-1,-1
380,1421,102.1,166.9,52.2,133.0,0.8799999952316284,-1,-1,-1
380,1448,157.5,204.3,20.9,53.5,0.7400000095367432,-1,-1,-1
380,1449,204.7,187.2,39.6,103.6,0.8799999952316284,-1,-1,-1
380,1443,308.0,192.0,31.3,91.3,0.8199999928474426,-1,-1,-1
380,1446,343.3,200.0,29.6,80.0,0.49000000953674316,-1,-1,-1
380,1450,252.2,194.9,31.7,94.3,0.8100000023841858,-1,-1,-1
381,1438,418.1,70.7,124.3,398.1,0.8799999952316284,-1,-1,-1
381,1431,268.9,169.6,62.5,162.2,0.8899999856948853,-1,-1,-1
381,1445,358.6,187.1,37.7,104.8,0.8500000238418579,-1,-1,-1
381,1440,-9.0,160.1,56.7,137.4,0.8700000047683716,-1,-1,-1
381,1427,392.9,191.2,37.4,101.8,0.8600000143051147,-1,-1,-1
381,1421,101.0,168.1,51.7,131.7,0.8899999856948853,-1,-1,-1
381,1448,156.4,204.9,20.4,52.4,0.75,-1,-1,-1
381,1449,199.2,186.3,40.6,106.5,0.8799999952316284,-1,-1,-1
381,1443,307.1,190.3,32.0,93.8,0.8299999833106995,-1,-1,-1
381,1446,344.1,200.8,28.9,79.5,0.550000011920929,-1,-1,-1
381,1450,250.3,193.1,30.7,91.3,0.8100000023841858,-1,-1,-1
382,1438,414.8,71.6,122.5,393.3,0.8899999856948853,-1,-1,-1
382,1431,268.4,170.9,61.7,161.1,0.8899999856948853,-1,-1,-1
382,1445,357.7,187.8,37.8,105.3,0.8600000143051147,-1,-1,-1
382,1440,-13.1,160.1,56.6,138.4,0.8600000143051147,-1,-1,-1
382,1427,391.8,192.1,37.3,101.6,0.8600000143051147,-1,-1,-1
382,1421,99.4,168.9,51.8,131.8,0.8899999856948853,-1,-1,-1
382,1448,154.0,204.3,21.0,53.9,0.7900000214576721,-1,-1,-1
382,1449,194.2,185.7,41.6,109.3,0.8799999952316284,-1,-1,-1
382,1443,305.4,190.0,32.5,95.3,0.8299999833106995,-1,-1,-1
382,1446,344.2,198.5,29.9,83.0,0.6100000143051147,-1,-1,-1
382,1450,246.5,192.0,32.3,96.1,0.8500000238418579,-1,-1,-1
383,1438,412.4,70.9,119.8,385.7,0.8899999856948853,-1,-1,-1
383,1431,269.4,170.1,61.0,159.6,0.8799999952316284,-1,-1,-1
383,1445,358.0,187.6,38.1,105.9,0.8600000143051147,-1,-1,-1
383,1440,-16.4,159.6,56.9,139.9,0.8500000238418579,-1,-1,-1
383,1427,391.5,192.2,37.6,102.5,0.8600000143051147,-1,-1,-1
383,1421,99.4,169.0,52.0,132.3,0.8799999952316284,-1,-1,-1
383,1448,153.3,205.1,21.0,53.7,0.5,-1,-1,-1
383,1449,188.9,183.7,43.0,113.6,0.8899999856948853,-1,-1,-1
383,1443,304.3,190.1,33.1,97.2,0.7599999904632568,-1,-1,-1
383,1446,347.6,211.8,25.7,70.7,0.36000001430511475,-1,-1,-1
383,1450,243.6,191.2,33.1,98.1,0.8500000238418579,-1,-1,-1
384,1438,410.9,67.3,118.6,383.8,0.8999999761581421,-1,-1,-1
384,1431,270.8,168.5,60.4,157.7,0.8799999952316284,-1,-1,-1
384,1445,359.7,186.0,37.9,105.6,0.8700000047683716,-1,-1,-1
384,1440,-16.8,159.0,56.6,139.6,0.8500000238418579,-1,-1,-1
384,1427,392.3,191.1,37.3,102.0,0.8700000047683716,-1,-1,-1
384,1421,100.4,167.7,51.6,131.2,0.8899999856948853,-1,-1,-1
384,1448,153.5,203.8,21.3,54.6,0.699999988079071,-1,-1,-1
384,1449,185.9,181.1,43.8,116.2,0.8899999856948853,-1,-1,-1
384,1443,304.2,189.0,33.7,99.1,0.6899999976158142,-1,-1,-1
384,1446,349.5,215.6,24.2,66.2,0.6200000047683716,-1,-1,-1
384,1450,242.9,189.7,33.1,97.5,0.8600000143051147,-1,-1,-1
385,1438,411.1,66.3,117.6,382.4,0.9100000262260437,-1,-1,-1
385,1431,271.2,168.1,60.3,157.2,0.8899999856948853,-1,-1,-1
385,1445,360.5,184.7,37.9,105.8,0.8600000143051147,-1,-1,-1
385,1440,-18.5,157.9,56.7,139.1,0.8500000238418579,-1,-1,-1
385,1427,392.1,190.4,36.8,101.0,0.8600000143051147,-1,-1,-1
385,1421,100.1,165.5,51.9,132.1,0.8799999952316284,-1,-1,-1
385,1448,152.5,202.0,21.7,55.7,0.7300000190734863,-1,-1,-1
385,1449,181.3,179.0,44.9,119.6,0.8799999952316284,-1,-1,-1
385,1443,302.4,187.8,33.9,99.8,0.6700000166893005,-1,-1,-1
385,1446,349.3,215.1,24.4,66.8,0.7900000214576721,-1,-1,-1
385,1450,241.4,189.0,33.6,98.6,0.8600000143051147,-1,-1,-1
386,1438,410.1,68.3,118.8,388.3,0.8999999761581421,-1,-1,-1
