38,1996,688.4,356.1,63.9,165.5,0.7900000214576721,-1,-1,-1
38,1976,1068.7,360.6,69.8,193.6,0.8999999761581421,-1,-1,-1
38,1978,85.8,373.9,105.6,265.9,0.9200000166893005,-1,-1,-1
38,1998,292.4,390.3,44.7,130.6,0.75,-1,-1,-1
38,1970,1636.9,355.0,112.8,269.2,0.9300000071525574,-1,-1,-1
38,1977,725.2,369.4,111.8,362.4,0.8999999761581421,-1,-1,-1
38,1984,62.0,373.0,70.4,194.7,0.7799999713897705,-1,-1,-1
38,1981,761.5,355.7,137.0,402.8,0.8899999856948853,-1,-1,-1
38,1979,59.4,372.4,57.9,164.2,0.5899999737739563,-1,-1,-1
38,1986,45.1,372.3,46.8,136.6,0.7900000214576721,-1,-1,-1
38,1999,1607.8,342.6,72.3,232.1,0.800000011920929,-1,-1,-1
38,1992,-11.8,389.2,30.6,87.1,0.6100000143051147,-1,-1,-1
38,1973,868.5,362.8,60.1,190.3,0.75,-1,-1,-1
39,1969,735.5,247.3,424.4,983.7,0.9100000262260437,-1,-1,-1
39,1971,-300.9,263.0,571.8,1397.4,0.49000000953674316,-1,-1,-1
39,1974,1132.0,324.9,88.0,267.4,0.8299999833106995,-1,-1,-1
39,1975,1320.2,332.5,93.7,267.7,0.8799999952316284,-1,-1,-1
39,1980,1313.8,341.1,342.3,900.7,0.9300000071525574,-1,-1,-1
39,1982,997.0,357.0,61.0,192.5,0.8299999833106995,-1,-1,-1
39,1985,407.3,380.7,91.5,248.1,0.9399999976158142,-1,-1,-1
39,1987,528.3,377.4,54.2,143.1,0.6600000262260437,-1,-1,-1
39,1989,606.5,329.6,156.4,439.1,0.9399999976158142,-1,-1,-1
39,1991,300.2,383.8,96.9,248.1,0.9399999976158142,-1,-1,-1
39,1993,239.0,374.8,41.6,112.9,0.6700000166893005,-1,-1,-1
39,1994,212.8,383.4,40.2,110.4,0.75,-1,-1,-1
39,1995,1823.6,341.6,90.5,271.1,0.9100000262260437,-1,-1,-1
39,1972,1712.8,327.4,111.0,289.5,0.9200000166893005,-1,-1,-1
39,1996,688.8,356.8,61.7,161.2,0.7699999809265137,-1,-1,-1
39,1976,1069.6,361.3,69.7,193.3,0.8999999761581421,-1,-1,-1
39,1978,86.5,374.3,104.9,265.3,0.9200000166893005,-1,-1,-1
39,1998,292.3,390.1,45.3,131.9,0.7400000095367432,-1,-1,-1
39,1970,1638.3,355.8,114.4,269.1,0.9300000071525574,-1,-1,-1
39,1977,726.2,369.0,111.8,364.1,0.8899999856948853,-1,-1,-1
39,1984,63.4,375.1,69.1,191.9,0.800000011920929,-1,-1,-1
39,1981,764.4,353.2,137.0,405.1,0.9200000166893005,-1,-1,-1
39,1979,61.5,371.4,59.2,168.4,0.7200000286102295,-1,-1,-1
39,1986,45.4,372.4,46.9,137.1,0.7799999713897705,-1,-1,-1
39,1999,1598.0,344.3,72.9,230.6,0.8399999737739563,-1,-1,-1
39,1992,-12.2,389.1,30.5,87.1,0.4099999964237213,-1,-1,-1
39,2000,1804.9,343.8,67.5,224.8,0.699999988079071,-1,-1,-1
39,1973,868.4,363.5,59.1,186.2,0.7699999809265137,-1,-1,-1
40,1969,748.2,250.2,427.7,987.5,0.9200000166893005,-1,-1,-1
40,1971,-307.2,257.9,574.7,1419.1,0.4300000071525574,-1,-1,-1
40,1974,1137.5,323.9,86.9,266.8,0.8299999833106995,-1,-1,-1
40,1975,1318.3,331.6,95.4,272.7,0.8799999952316284,-1,-1,-1
40,1980,1309.2,338.6,334.2,880.9,0.9300000071525574,-1,-1,-1
40,1982,1001.6,357.6,59.9,189.5,0.8199999928474426,-1,-1,-1
40,1985,408.0,379.0,91.9,249.8,0.9399999976158142,-1,-1,-1
40,1987,524.7,377.6,58.7,154.8,0.7200000286102295,-1,-1,-1
40,1989,606.1,327.8,155.9,440.4,0.9399999976158142,-1,-1,-1
40,1991,301.3,383.2,97.5,248.5,0.9399999976158142,-1,-1,-1
40,1993,239.9,375.8,40.6,109.6,0.7300000190734863,-1,-1,-1
40,1994,212.7,384.1,39.9,109.7,0.7699999809265137,-1,-1,-1
40,1995,1822.2,342.5,89.5,269.7,0.9100000262260437,-1,-1,-1
40,1972,1713.4,327.1,110.4,290.7,0.8999999761581421,-1,-1,-1
40,1996,686.7,357.0,63.2,166.4,0.7099999785423279,-1,-1,-1
40,1976,1071.4,361.1,70.3,194.5,0.8799999952316284,-1,-1,-1
40,1978,86.4,374.3,104.6,265.3,0.9200000166893005,-1,-1,-1
40,1998,293.6,390.3,46.7,135.5,0.7300000190734863,-1,-1,-1
40,1970,1643.2,355.5,116.8,270.9,0.9300000071525574,-1,-1,-1
40,1977,728.6,369.7,112.3,364.7,0.8999999761581421,-1,-1,-1
40,1984,62.5,375.3,70.7,197.4,0.8500000238418579,-1,-1,-1
40,1981,768.7,352.4,135.9,403.3,0.9100000262260437,-1,-1,-1
40,1979,38.9,415.2,65.5,181.0,0.6299999952316284,-1,-1,-1
40,1986,45.5,372.0,46.7,137.3,0.7900000214576721,-1,-1,-1
40,1999,1591.5,346.3,73.9,228.6,0.8999999761581421,-1,-1,-1
40,1992,-12.2,389.3,30.0,85.8,0.3400000035762787,-1,-1,-1
40,2000,1804.9,343.5,67.6,224.9,0.7300000190734863,-1,-1,-1
40,1973,866.6,363.6,58.7,184.2,0.7799999713897705,-1,-1,-1
41,1969,757.4,249.1,433.0,996.7,0.9100000262260437,-1,-1,-1
41,1971,-301.9,264.2,569.0,1421.3,0.5099999904632568,-1,-1,-1
41,1974,1141.4,325.4,85.1,263.0,0.8100000023841858,-1,-1,-1
41,1975,1318.7,330.6,95.8,273.3,0.8500000238418579,-1,-1,-1
41,1980,1301.8,337.9,332.6,880.0,0.9300000071525574,-1,-1,-1
41,1982,1004.5,356.9,61.2,194.7,0.7799999713897705,-1,-1,-1
41,1985,409.1,378.2,92.1,250.9,0.9399999976158142,-1,-1,-1
41,1987,522.7,376.6,61.4,161.8,0.6800000071525574,-1,-1,-1
41,1989,607.1,326.4,155.4,441.6,0.9399999976158142,-1,-1,-1
41,1991,302.7,383.0,97.9,248.6,0.9399999976158142,-1,-1,-1
41,1993,240.0,376.2,40.5,109.3,0.7599999904632568,-1,-1,-1
41,1994,212.7,384.1,40.1,110.4,0.7799999713897705,-1,-1,-1
41,1995,1821.0,343.1,88.8,269.2,0.8999999761581421,-1,-1,-1
41,1972,1715.4,327.5,109.8,291.2,0.9100000262260437,-1,-1,-1
41,1996,686.3,357.1,62.5,165.6,0.7099999785423279,-1,-1,-1
41,1976,1073.6,362.2,70.0,193.6,0.8600000143051147,-1,-1,-1
41,1978,86.1,374.5,104.4,265.3,0.9200000166893005,-1,-1,-1
41,1998,295.2,390.4,47.7,138.6,0.6899999976158142,-1,-1,-1
41,1970,1646.6,355.1,118.0,271.6,0.9300000071525574,-1,-1,-1
41,1977,731.0,371.5,112.1,362.4,0.8999999761581421,-1,-1,-1
41,1984,61.9,373.1,72.0,202.5,0.8700000047683716,-1,-1,-1
41,1981,774.0,350.6,136.2,403.6,0.9100000262260437,-1,-1,-1
41,1979,29.7,432.5,70.9,191.3,0.7900000214576721,-1,-1,-1
41,1986,45.3,372.2,47.4,139.7,0.800000011920929,-1,-1,-1
41,1999,1587.6,347.0,76.0,228.8,0.9100000262260437,-1,-1,-1
41,1992,-12.4,388.9,30.2,86.6,0.25,-1,-1,-1
41,2000,1805.8,341.8,67.9,226.0,0.41999998688697815,-1,-1,-1
41,1973,864.4,363.6,61.6,194.0,0.7900000214576721,-1,-1,-1
42,1969,765.6,242.3,438.2,1004.7,0.8999999761581421,-1,-1,-1
42,1971,-306.2,265.8,563.6,1418.8,0.41999998688697815,-1,-1,-1
42,1974,1142.5,325.5,85.9,266.0,0.800000011920929,-1,-1,-1
42,1975,1317.8,330.4,94.4,270.4,0.800000011920929,-1,-1,-1
42,1980,1295.1,339.7,332.3,882.7,0.9300000071525574,-1,-1,-1
42,1982,1005.2,355.5,68.7,218.4,0.6100000143051147,-1,-1,-1
42,1985,409.6,377.5,92.2,251.7,0.9300000071525574,-1,-1,-1
42,1987,521.7,377.3,61.4,161.1,0.699999988079071,-1,-1,-1
42,1989,608.3,326.2,154.7,443.0,0.9300000071525574,-1,-1,-1
42,1991,303.5,384.5,98.0,247.8,0.9399999976158142,-1,-1,-1
42,1993,240.6,376.3,39.9,107.4,0.7799999713897705,-1,-1,-1
42,1994,213.2,384.1,39.0,107.0,0.7900000214576721,-1,-1,-1
42,1995,1818.8,342.7,88.6,270.3,0.8999999761581421,-1,-1,-1
42,1972,1717.2,327.5,109.1,291.2,0.8999999761581421,-1,-1,-1
42,1996,680.8,355.8,68.7,183.1,0.6100000143051147,-1,-1,-1
42,1976,1072.3,361.9,77.6,215.1,0.8199999928474426,-1,-1,-1
42,1978,86.7,374.6,103.9,264.7,0.9200000166893005,-1,-1,-1
42,1998,296.6,390.6,47.6,138.8,0.6800000071525574,-1,-1,-1
42,1970,1649.3,354.3,119.0,272.7,0.9399999976158142,-1,-1,-1
42,1977,733.0,373.6,112.4,361.9,0.9100000262260437,-1,-1,-1
42,1984,62.9,376.2,71.2,200.5,0.8700000047683716,-1,-1,-1
42,1981,777.3,349.6,137.2,405.1,0.9200000166893005,-1,-1,-1
42,1979,28.2,439.6,73.8,195.3,0.8799999952316284,-1,-1,-1
42,1986,45.7,372.3,47.1,139.2,0.800000011920929,-1,-1,-1
42,1999,1584.1,347.7,77.8,227.5,0.9200000166893005,-1,-1,-1
42,1992,-12.7,389.7,29.5,84.2,0.2800000011920929,-1,-1,-1
42,2000,1805.1,341.9,67.9,225.2,0.5600000023841858,-1,-1,-1
42,1973,861.5,363.6,63.4,199.8,0.7900000214576721,-1,-1,-1
43,1969,775.5,237.5,445.3,1018.6,0.8999999761581421,-1,-1,-1
43,1971,-322.0,261.1,564.0,1428.0,0.3199999928474426,-1,-1,-1
43,1974,1146.3,327.2,82.6,254.2,0.8199999928474426,-1,-1,-1
43,1975,1318.9,328.8,98.3,282.7,0.8100000023841858,-1,-1,-1
43,1980,1286.2,344.2,330.5,881.9,0.9300000071525574,-1,-1,-1
43,1982,999.6,353.5,84.0,265.9,0.11999999731779099,-1,-1,-1
43,1985,410.9,376.3,92.7,253.4,0.9399999976158142,-1,-1,-1
43,1987,519.5,376.7,63.9,167.3,0.5600000023841858,-1,-1,-1
43,1989,609.9,326.6,153.4,443.0,0.9300000071525574,-1,-1,-1
43,1991,305.4,386.0,98.2,247.4,0.9399999976158142,-1,-1,-1
43,1993,242.0,376.4,39.9,107.6,0.800000011920929,-1,-1,-1
43,1994,213.3,383.7,38.9,106.7,0.800000011920929,-1,-1,-1
43,1995,1814.7,342.5,88.2,270.4,0.8999999761581421,-1,-1,-1
43,1972,1721.6,328.5,108.3,289.9,0.8999999761581421,-1,-1,-1
43,1996,675.5,354.4,75.0,201.5,0.6000000238418579,-1,-1,-1
43,1976,1071.8,361.4,84.0,235.4,0.7900000214576721,-1,-1,-1
43,1978,87.0,375.3,103.4,264.0,0.9100000262260437,-1,-1,-1
43,1998,299.4,390.3,46.4,135.4,0.75,-1,-1,-1
43,1970,1654.4,352.2,120.0,275.4,0.9300000071525574,-1,-1,-1
43,1977,735.4,376.1,111.9,358.6,0.8999999761581421,-1,-1,-1
43,1984,62.9,377.4,70.7,199.6,0.8799999952316284,-1,-1,-1
43,1981,778.6,346.3,140.0,412.1,0.9300000071525574,-1,-1,-1
43,1979,29.1,442.0,75.2,195.9,0.8999999761581421,-1,-1,-1
43,1986,45.2,372.1,46.6,137.7,0.8100000023841858,-1,-1,-1
43,1999,1580.0,345.6,80.8,229.3,0.9200000166893005,-1,-1,-1
43,1992,-13.3,390.0,29.7,84.7,0.28999999165534973,-1,-1,-1
43,2000,1799.8,340.8,68.2,225.9,0.3799999952316284,-1,-1,-1
43,1973,857.5,363.9,64.6,203.7,0.75,-1,-1,-1
43,2001,64.6,367.9,55.8,156.5,0.7400000095367432,-1,-1,-1
44,1969,781.9,231.3,455.5,1042.2,0.8999999761581421,-1,-1,-1
44,1971,-325.9,260.2,557.1,1419.6,0.25999999046325684,-1,-1,-1
44,1974,1151.1,328.5,82.3,252.3,0.7699999809265137,-1,-1,-1
44,1975,1319.8,327.0,102.2,296.8,0.6700000166893005,-1,-1,-1
44,1980,1279.4,350.0,327.3,877.2,0.9200000166893005,-1,-1,-1
44,1985,412.3,378.5,92.3,251.7,0.9300000071525574,-1,-1,-1
44,1987,516.5,376.0,66.9,174.8,0.4699999988079071,-1,-1,-1
44,1989,611.3,327.0,152.4,443.7,0.9300000071525574,-1,-1,-1
44,1991,307.1,387.6,98.1,246.4,0.9399999976158142,-1,-1,-1
44,1993,243.0,376.1,39.9,107.7,0.7799999713897705,-1,-1,-1
44,1994,213.3,383.0,39.0,106.5,0.7900000214576721,-1,-1,-1
44,1995,1811.6,342.1,87.6,269.1,0.8999999761581421,-1,-1,-1
44,1972,1725.8,329.3,108.3,289.8,0.8899999856948853,-1,-1,-1
44,1996,673.4,352.6,76.8,207.5,0.5299999713897705,-1,-1,-1
44,1976,1077.7,361.6,80.1,226.9,0.7200000286102295,-1,-1,-1
44,1978,87.4,374.9,103.5,264.5,0.9100000262260437,-1,-1,-1
44,1998,300.9,390.4,46.1,134.4,0.75,-1,-1,-1
44,1970,1660.0,350.7,119.9,276.8,0.9200000166893005,-1,-1,-1
44,1977,737.5,377.5,111.8,356.9,0.8999999761581421,-1,-1,-1
44,1984,61.8,372.6,71.5,203.2,0.8700000047683716,-1,-1,-1
44,1981,778.2,344.3,142.7,419.3,0.9300000071525574,-1,-1,-1
44,1979,28.0,442.1,76.9,196.9,0.8899999856948853,-1,-1,-1
44,1986,44.8,372.1,46.4,137.6,0.8100000023841858,-1,-1,-1
44,1999,1575.4,344.6,83.1,230.0,0.9100000262260437,-1,-1,-1
44,1992,-14.3,390.1,30.0,86.2,0.4699999988079071,-1,-1,-1
44,2000,1798.0,339.5,68.4,226.6,0.4000000059604645,-1,-1,-1
44,1973,856.0,364.0,63.3,199.0,0.7300000190734863,-1,-1,-1
44,2001,61.5,368.9,55.8,156.6,0.33000001311302185,-1,-1,-1
45,1969,791.9,220.6,463.6,1063.7,0.8999999761581421,-1,-1,-1
45,1971,-334.0,263.4,555.5,1428.3,0.28999999165534973,-1,-1,-1
45,1974,1155.6,329.2,82.0,253.0,0.6299999952316284,-1,-1,-1
45,1975,1325.9,326.2,96.5,281.8,0.28999999165534973,-1,-1,-1
45,1980,1266.0,357.3,325.0,873.5,0.9100000262260437,-1,-1,-1
45,1985,413.5,379.4,92.5,252.0,0.9300000071525574,-1,-1,-1
45,1987,517.1,375.9,66.8,174.6,0.6100000143051147,-1,-1,-1
45,1989,613.3,329.2,150.9,441.9,0.9399999976158142,-1,-1,-1
45,1991,309.2,388.5,98.3,246.0,0.9399999976158142,-1,-1,-1
45,1993,243.6,375.2,40.6,110.0,0.7799999713897705,-1,-1,-1
45,1994,213.0,382.1,39.6,107.9,0.8100000023841858,-1,-1,-1
45,1995,1807.6,340.4,87.9,269.5,0.8999999761581421,-1,-1,-1
45,1972,1729.3,330.5,107.7,288.9,0.8999999761581421,-1,-1,-1
45,1996,672.3,351.0,75.6,205.1,0.3100000023841858,-1,-1,-1
45,1976,1083.3,361.7,76.5,218.2,0.5600000023841858,-1,-1,-1
45,1978,87.6,375.4,103.2,263.7,0.8999999761581421,-1,-1,-1
45,1998,303.7,389.3,44.4,129.1,0.7599999904632568,-1,-1,-1
45,1970,1669.0,350.1,118.3,276.9,0.9300000071525574,-1,-1,-1
45,1977,740.1,377.1,112.7,358.9,0.8999999761581421,-1,-1,-1
45,1984,60.5,375.6,70.6,201.5,0.8500000238418579,-1,-1,-1
45,1981,779.1,344.3,144.3,422.5,0.9300000071525574,-1,-1,-1
45,1979,28.0,442.1,77.8,197.2,0.8999999761581421,-1,-1,-1
45,1986,44.7,372.4,45.2,134.0,0.8100000023841858,-1,-1,-1
45,1999,1570.9,344.4,84.4,229.7,0.8700000047683716,-1,-1,-1
45,1992,-14.6,390.4,29.8,85.4,0.5400000214576721,-1,-1,-1
45,1973,838.0,353.2,82.6,262.3,0.6100000143051147,-1,-1,-1
45,2001,63.0,368.5,56.3,157.7,0.7200000286102295,-1,-1,-1
46,1969,800.4,216.9,464.0,1064.3,0.9100000262260437,-1,-1,-1
46,1971,-316.8,286.1,529.4,1377.9,0.3100000023841858,-1,-1,-1
46,1974,1154.3,329.6,80.3,250.8,0.44999998807907104,-1,-1,-1
46,1975,1335.9,327.7,84.3,247.8,0.27000001072883606,-1,-1,-1
46,1980,1254.6,361.1,321.9,866.2,0.9100000262260437,-1,-1,-1
46,1985,415.1,382.2,91.9,249.4,0.9200000166893005,-1,-1,-1
46,1987,516.1,376.2,67.1,174.8,0.38999998569488525,-1,-1,-1
46,1989,615.6,330.8,149.8,442.1,0.9399999976158142,-1,-1,-1
46,1991,311.3,388.8,98.6,245.8,0.9399999976158142,-1,-1,-1
46,1993,243.9,374.4,40.8,110.9,0.7699999809265137,-1,-1,-1
46,1994,212.6,381.6,39.5,107.5,0.8199999928474426,-1,-1,-1
46,1995,1806.6,339.8,87.3,269.7,0.8999999761581421,-1,-1,-1
46,1972,1731.7,331.6,106.8,288.5,0.8999999761581421,-1,-1,-1
46,1996,670.1,349.1,74.5,203.0,0.2800000011920929,-1,-1,-1
46,1976,1084.4,360.4,77.8,224.6,0.25999999046325684,-1,-1,-1
46,1978,87.9,375.6,103.1,263.4,0.9100000262260437,-1,-1,-1
46,1998,306.7,389.4,41.4,120.3,0.7300000190734863,-1,-1,-1
46,1970,1676.2,349.5,116.9,277.8,0.9200000166893005,-1,-1,-1
46,1977,741.6,376.8,113.5,360.3,0.8999999761581421,-1,-1,-1
46,1984,59.7,376.8,70.6,202.1,0.8799999952316284,-1,-1,-1
46,1981,780.8,344.8,145.5,423.6,0.9300000071525574,-1,-1,-1
46,1979,28.8,442.8,78.0,196.3,0.9100000262260437,-1,-1,-1
46,1986,44.2,372.7,45.3,134.5,0.8199999928474426,-1,-1,-1
46,1999,1558.8,345.2,82.6,228.8,0.8600000143051147,-1,-1,-1
46,1992,-15.1,390.5,29.5,84.7,0.4699999988079071,-1,-1,-1
46,1973,828.8,349.8,91.8,293.7,0.7099999785423279,-1,-1,-1
46,2001,63.0,368.8,56.0,156.5,0.6399999856948853,-1,-1,-1
47,1969,807.3,215.0,467.4,1073.2,0.8999999761581421,-1,-1,-1
47,1971,-316.9,322.5,524.0,1384.3,0.3400000035762787,-1,-1,-1
47,1974,1170.5,331.7,83.6,257.0,0.6800000071525574,-1,-1,-1
47,1975,1340.4,328.6,78.5,232.4,0.2800000011920929,-1,-1,-1
47,1980,1245.8,364.5,319.4,861.1,0.9200000166893005,-1,-1,-1
47,1985,415.5,386.6,90.7,245.7,0.9200000166893005,-1,-1,-1
47,1987,516.1,376.0,67.4,175.3,0.6200000047683716,-1,-1,-1
47,1989,616.9,331.2,149.4,444.2,0.9399999976158142,-1,-1,-1
47,1991,312.9,388.2,99.2,246.2,0.9300000071525574,-1,-1,-1
47,1993,244.9,374.0,40.5,109.9,0.7699999809265137,-1,-1,-1
47,1994,212.6,381.6,39.3,106.4,0.8100000023841858,-1,-1,-1
47,1995,1804.7,339.3,86.7,269.8,0.8999999761581421,-1,-1,-1
47,1972,1733.0,331.4,107.3,290.3,0.8600000143051147,-1,-1,-1
47,1996,677.3,356.1,64.3,176.1,0.20999999344348907,-1,-1,-1
47,1976,1083.3,359.1,86.5,249.6,0.20000000298023224,-1,-1,-1
47,1978,88.1,376.1,102.9,262.3,0.9200000166893005,-1,-1,-1
47,1998,307.6,388.7,41.9,121.7,0.7599999904632568,-1,-1,-1
47,1970,1682.4,350.8,114.5,276.4,0.8999999761581421,-1,-1,-1
47,1977,743.2,375.7,114.4,362.6,0.8999999761581421,-1,-1,-1
47,1984,59.0,374.8,71.1,203.6,0.8899999856948853,-1,-1,-1
47,1981,782.1,345.6,146.4,424.2,0.9300000071525574,-1,-1,-1
47,1979,29.2,442.5,78.5,196.3,0.9100000262260437,-1,-1,-1
47,1986,43.9,372.9,45.6,135.5,0.8100000023841858,-1,-1,-1
47,1999,1552.9,345.1,81.4,229.7,0.8399999737739563,-1,-1,-1
47,1992,-15.9,389.2,30.0,86.2,0.3400000035762787,-1,-1,-1
47,1973,825.0,347.9,93.8,301.1,0.6600000262260437,-1,-1,-1
47,2001,63.2,368.2,54.1,150.7,0.4099999964237213,-1,-1,-1
48,1969,815.9,217.0,467.6,1078.0,0.9100000262260437,-1,-1,-1
48,1971,-309.6,362.4,498.4,1333.3,0.4399999976158142,-1,-1,-1
48,1974,1178.8,332.8,86.4,263.0,0.6800000071525574,-1,-1,-1
48,1975,1343.3,331.7,84.8,251.5,0.6200000047683716,-1,-1,-1
48,1980,1232.4,362.8,318.4,860.9,0.9200000166893005,-1,-1,-1
48,1985,416.2,386.9,90.8,246.5,0.9300000071525574,-1,-1,-1
48,1987,515.1,375.5,67.7,175.3,0.4399999976158142,-1,-1,-1
48,1989,620.2,334.4,148.4,443.3,0.949999988079071,-1,-1,-1
48,1991,315.1,386.0,100.7,249.5,0.9300000071525574,-1,-1,-1
48,1993,245.3,373.5,40.5,110.4,0.7400000095367432,-1,-1,-1
48,1994,212.4,381.6,40.0,108.3,0.8100000023841858,-1,-1,-1
48,1995,1803.1,338.3,86.7,270.7,0.8799999952316284,-1,-1,-1
48,1972,1738.7,330.2,107.5,290.8,0.8799999952316284,-1,-1,-1
48,1978,88.6,376.5,102.9,261.9,0.9100000262260437,-1,-1,-1
48,1998,308.9,386.9,43.4,125.8,0.7699999809265137,-1,-1,-1
48,1970,1688.6,351.8,112.7,275.4,0.8999999761581421,-1,-1,-1
48,1977,745.6,373.3,116.2,366.8,0.8999999761581421,-1,-1,-1
48,1984,57.4,370.4,72.7,208.1,0.8999999761581421,-1,-1,-1
48,1981,787.9,349.4,147.5,420.8,0.9399999976158142,-1,-1,-1
48,1979,29.8,442.2,78.7,195.8,0.9100000262260437,-1,-1,-1
48,1986,43.4,373.0,46.3,137.7,0.7900000214576721,-1,-1,-1
48,1999,1547.5,344.1,80.6,230.1,0.8999999761581421,-1,-1,-1
48,1992,-13.4,392.9,26.6,76.6,0.18000000715255737,-1,-1,-1
48,1973,829.0,350.1,84.5,269.7,0.6600000262260437,-1,-1,-1
49,1969,827.2,220.3,465.8,1076.7,0.9100000262260437,-1,-1,-1
49,1971,-326.5,366.6,500.7,1355.1,0.33000001311302185,-1,-1,-1
49,1974,1182.7,333.8,90.9,274.9,0.7699999809265137,-1,-1,-1
49,1975,1343.1,330.7,89.7,266.3,0.8199999928474426,-1,-1,-1
49,1980,1220.3,363.9,314.5,851.1,0.9100000262260437,-1,-1,-1
49,1985,416.8,385.5,91.3,248.2,0.9200000166893005,-1,-1,-1
49,1987,515.5,376.2,67.6,174.8,0.44999998807907104,-1,-1,-1
49,1989,622.1,332.9,149.0,446.9,0.949999988079071,-1,-1,-1
49,1991,316.5,385.2,101.3,250.7,0.9399999976158142,-1,-1,-1
49,1993,246.1,373.3,39.7,108.4,0.7200000286102295,-1,-1,-1
49,1994,212.7,382.1,39.3,106.3,0.8299999833106995,-1,-1,-1
49,1995,1802.6,337.0,86.5,272.0,0.8799999952316284,-1,-1,-1
49,1972,1743.4,329.1,107.7,291.1,0.8799999952316284,-1,-1,-1
49,1978,88.1,376.7,103.1,262.1,0.9100000262260437,-1,-1,-1
49,1998,309.4,386.5,44.8,129.1,0.7799999713897705,-1,-1,-1
49,1970,1696.1,352.6,112.2,275.0,0.9200000166893005,-1,-1,-1
49,1977,747.7,371.0,117.1,370.1,0.9100000262260437,-1,-1,-1
49,1984,56.1,369.3,73.1,210.2,0.8999999761581421,-1,-1,-1
49,1981,788.8,351.8,148.5,419.7,0.949999988079071,-1,-1,-1
49,1979,29.8,441.1,79.6,197.3,0.9200000166893005,-1,-1,-1
49,1986,42.8,373.0,46.6,138.6,0.8199999928474426,-1,-1,-1
49,1999,1541.5,344.0,79.7,230.2,0.8899999856948853,-1,-1,-1
49,1992,-14.8,389.9,27.1,77.9,0.11999999731779099,-1,-1,-1
49,1973,835.8,356.8,73.5,233.0,0.5400000214576721,-1,-1,-1
50,1969,840.7,223.4,463.0,1073.2,0.8999999761581421,-1,-1,-1
50,1971,-314.4,412.9,461.9,1259.2,0.25,-1,-1,-1
50,1974,1185.3,334.6,90.1,270.2,0.75,-1,-1,-1
50,1975,1342.2,331.7,93.4,276.0,0.8600000143051147,-1,-1,-1
50,1980,1203.4,365.9,308.4,830.3,0.8899999856948853,-1,-1,-1
50,1985,417.0,381.6,92.8,252.8,0.9200000166893005,-1,-1,-1
50,1987,515.4,376.7,67.7,175.0,0.47999998927116394,-1,-1,-1
50,1989,625.4,331.1,149.3,449.9,0.949999988079071,-1,-1,-1
50,1991,318.4,383.3,102.3,252.9,0.9399999976158142,-1,-1,-1
50,1993,246.4,373.0,39.4,107.6,0.5099999904632568,-1,-1,-1
50,1994,212.6,382.3,39.3,106.0,0.7599999904632568,-1,-1,-1
50,1995,1797.0,336.5,86.9,271.6,0.8500000238418579,-1,-1,-1
50,1972,1749.6,328.2,107.7,290.2,0.8899999856948853,-1,-1,-1
50,1978,87.9,376.7,103.2,262.2,0.9200000166893005,-1,-1,-1
50,1998,311.6,386.7,45.2,129.9,0.7699999809265137,-1,-1,-1
50,1970,1701.4,353.3,111.9,273.9,0.9300000071525574,-1,-1,-1
50,1977,750.4,368.6,118.0,373.7,0.9100000262260437,-1,-1,-1
50,1984,55.3,370.1,72.5,209.2,0.8999999761581421,-1,-1,-1
50,1981,789.0,352.5,150.0,421.3,0.9599999785423279,-1,-1,-1
50,1979,29.3,441.0,79.8,197.3,0.9100000262260437,-1,-1,-1
50,1986,41.8,372.6,46.9,139.8,0.8100000023841858,-1,-1,-1
50,1999,1536.3,343.7,78.5,230.7,0.8799999952316284,-1,-1,-1
50,1973,837.9,362.6,69.5,220.6,0.46000000834465027,-1,-1,-1
50,1976,1125.9,336.5,81.6,240.4,0.6299999952316284,-1,-1,-1
51,1969,850.3,227.3,467.2,1086.7,0.8899999856948853,-1,-1,-1
51,1971,-307.8,471.9,429.1,1172.1,0.17000000178813934,-1,-1,-1
51,1974,1190.0,335.5,84.4,252.2,0.6200000047683716,-1,-1,-1
51,1975,1342.8,332.5,94.2,276.3,0.8600000143051147,-1,-1,-1
51,1980,1197.7,366.3,302.9,813.8,0.8799999952316284,-1,-1,-1
51,1985,417.8,379.6,93.3,254.6,0.9200000166893005,-1,-1,-1
51,1987,516.3,378.2,67.7,175.0,0.6700000166893005,-1,-1,-1
51,1989,627.5,330.1,149.3,451.8,0.949999988079071,-1,-1,-1
51,1991,319.5,382.1,102.5,253.7,0.9399999976158142,-1,-1,-1
51,1993,246.5,373.1,39.6,108.2,0.75,-1,-1,-1
51,1994,212.3,382.8,39.8,107.3,0.8199999928474426,-1,-1,-1
51,1995,1797.0,337.3,86.4,271.0,0.8299999833106995,-1,-1,-1
51,1972,1753.1,326.9,106.8,288.1,0.8700000047683716,-1,-1,-1
51,1978,87.6,376.7,103.4,262.2,0.9100000262260437,-1,-1,-1
51,1998,313.4,387.5,44.8,128.5,0.7699999809265137,-1,-1,-1
51,1970,1704.9,354.5,112.2,273.6,0.9399999976158142,-1,-1,-1
51,1977,752.3,367.7,118.2,375.1,0.8999999761581421,-1,-1,-1
51,1984,54.5,370.9,72.1,208.3,0.8799999952316284,-1,-1,-1
51,1981,788.9,351.8,151.6,423.5,0.9599999785423279,-1,-1,-1
51,1979,29.3,441.3,79.1,195.5,0.9200000166893005,-1,-1,-1
51,1986,41.7,372.9,46.4,138.5,0.800000011920929,-1,-1,-1
